1317.610107421875
966.0232543945312
1160.9857177734375
1130.4041748046875
1221.0810546875
926.7645874023438
1128.416259765625
1053.4361572265625
936.9993286132812
1222.14208984375
1065.9051513671875
999.3756713867188
1193.171142578125
993.2539672851562
1065.733154296875
935.9707641601562
926.5883178710938
1103.984619140625
1021.2787475585938
911.365966796875
921.4874267578125
913.0809936523438
848.8873291015625
874.4622192382812
838.9808349609375
884.1535034179688
912.03466796875
892.5760498046875
919.2963256835938
875.6327514648438
887.2173461914062
870.5997924804688
829.4962768554688
869.079833984375
884.0922241210938
1005.2699584960938
789.5966186523438
783.4782104492188
788.0313720703125
852.5590209960938
733.4678955078125
865.0697021484375
741.98828125
747.3046264648438
733.8018798828125
742.1361694335938
777.5711669921875
736.8054809570312
742.3978881835938
878.5436401367188
728.6005249023438
704.0689697265625
749.3622436523438
719.025634765625
795.4578857421875
764.4970092773438
742.16650390625
728.472412109375
846.2794799804688
749.2462768554688
744.3515014648438
685.9800415039062
786.2496948242188
713.0614624023438
688.557373046875
683.041748046875
662.649169921875
719.531982421875
811.314453125
772.7667846679688
723.29833984375
755.7692260742188
695.1917114257812
734.43408203125
734.2860107421875
675.3341674804688
733.15625
687.8294067382812
613.727294921875
773.7528076171875
677.6580200195312
717.4967041015625
706.9396362304688
638.1407470703125
667.4136962890625
663.2243041992188
742.0881958007812
674.877685546875
624.0648803710938
677.310791015625
661.490478515625
636.7047119140625
668.9188232421875
653.1437377929688
632.7314453125
624.5646362304688
652.5272827148438
641.1721801757812
653.1576538085938
636.2325439453125
765.3724365234375
586.91455078125
602.7955322265625
759.1806030273438
604.9659423828125
583.49462890625
673.7154541015625
612.4453125
570.1397094726562
574.3273315429688
550.6996459960938
612.6658325195312
553.505615234375
544.0255737304688
541.8788452148438
542.5955200195312
511.8865051269531
498.1572265625
590.7352905273438
493.9762878417969
575.7440185546875
509.8839416503906
542.0742797851562
516.7545776367188
457.96002197265625
498.868896484375
473.93426513671875
491.03643798828125
502.84442138671875
427.0846252441406
507.2184143066406
432.6887512207031
499.7790222167969
419.9823913574219
435.1568603515625
436.8973083496094
436.3327941894531
467.6947326660156
400.4624938964844
429.41009521484375
391.785400390625
444.7889099121094
417.227294921875
438.81134033203125
448.6302185058594
401.0921936035156
364.8040466308594
405.9228515625
329.0545349121094
375.9427185058594
377.2910461425781
372.64373779296875
374.37738037109375
392.42626953125
392.9649658203125
342.6971740722656
368.04400634765625
322.3697509765625
368.0819396972656
291.9951171875
338.6291198730469
351.5633239746094
418.052734375
256.487548828125
347.05908203125
385.7120666503906
330.6914367675781
307.435546875
450.38604736328125
371.14190673828125
330.83251953125
295.7021484375
282.9486389160156
312.4490661621094
357.2890319824219
303.3744812011719
289.5784606933594
268.88787841796875
216.6219024658203
313.24200439453125
247.2108917236328
282.7518005371094
233.0569305419922
255.44508361816406
265.50469970703125
239.93118286132812
248.58042907714844
217.9002685546875
250.2696533203125
250.75103759765625
243.78114318847656
269.53656005859375
224.3550567626953
268.8416748046875
276.0940856933594
278.4877624511719
283.0960388183594
299.8785400390625
264.6988830566406
279.50115966796875
305.86981201171875
291.51043701171875
303.9483947753906
270.391357421875
234.51873779296875
222.78526306152344
296.40582275390625
283.33514404296875
244.65562438964844
208.79205322265625
234.222900390625
238.61294555664062
235.14610290527344
199.22067260742188
215.688720703125
209.8603973388672
200.8640899658203
186.28565979003906
180.30679321289062
188.39407348632812
190.98538208007812
201.81924438476562
188.8575897216797
188.26292419433594
168.363037109375
171.6964111328125
173.73117065429688
182.1089324951172
184.28683471679688
176.23330688476562
188.22811889648438
197.21409606933594
179.45086669921875
195.22898864746094
195.36236572265625
187.85447692871094
189.0894317626953
177.48048400878906
184.4144287109375
183.49490356445312
199.9315643310547
171.84886169433594
158.01084899902344
165.59591674804688
177.9336395263672
167.30470275878906
145.90594482421875
176.27305603027344
152.28662109375
163.93202209472656
168.79977416992188
167.6306915283203
166.64710998535156
148.7935333251953
