5153.00830078125
5366.4853515625
4252.58056640625
4837.31982421875
7510.0615234375
4749.2138671875
4457.76416015625
4186.71533203125
3997.64990234375
3890.32568359375
4712.4345703125
5760.62939453125
5511.18310546875
6701.48681640625
4376.9111328125
5584.48388671875
4694.01123046875
3903.862548828125
5267.4423828125
4710.216796875
4745.798828125
2955.890869140625
5584.93017578125
4531.04150390625
4164.31640625
4098.0302734375
4775.978515625
5183.4111328125
5006.3603515625
6570.31103515625
4756.66650390625
5393.14501953125
4677.8759765625
3749.786376953125
4235.78271484375
4753.15478515625
5790.859375
3868.900634765625
3246.218505859375
4594.103515625
4859.78466796875
5843.513671875
4193.05859375
4001.218017578125
4442.87646484375
4479.34912109375
4403.51220703125
4814.06396484375
4343.57666015625
4490.01025390625
6679.5712890625
4003.159912109375
5199.91259765625
4253.5703125
4901.6943359375
4066.61279296875
5407.89208984375
5497.9541015625
4355.80029296875
4682.953125
5087.02685546875
4274.73388671875
4190.90576171875
4478.240234375
3909.848388671875
4352.0068359375
4339.61767578125
4370.107421875
4724.3603515625
3890.330078125
5260.9814453125
3603.711181640625
4784.1298828125
3787.677490234375
4447.876953125
4197.4453125
4351.47607421875
4392.4375
4094.70751953125
4383.8603515625
4204.96826171875
3876.32275390625
4019.71142578125
4301.05810546875
3766.155029296875
3616.87890625
4123.64404296875
4265.41064453125
4618.7587890625
3002.75
4643.29052734375
3545.1572265625
5375.5400390625
4264.341796875
3618.635986328125
4181.30029296875
3302.531982421875
3301.521240234375
5130.39892578125
4025.39013671875
4690.67041015625
3822.04443359375
3592.3251953125
3409.468994140625
4454.92626953125
5238.45703125
3471.561279296875
3901.138671875
2777.60986328125
3493.350830078125
3321.011474609375
2891.479248046875
3258.13330078125
3545.962158203125
2795.022705078125
2701.798828125
2688.424072265625
3167.263427734375
3756.39990234375
3217.70849609375
3353.488525390625
3377.04443359375
3918.425048828125
3148.18505859375
3324.9658203125
2976.281982421875
3877.73388671875
2950.406005859375
3129.806640625
2900.422119140625
2793.624267578125
4046.93994140625
3298.777587890625
2886.080322265625
2363.469970703125
3111.3974609375
3108.609375
2786.23974609375
2616.9208984375
3497.02392578125
2660.062744140625
2912.973876953125
2513.82080078125
2249.5166015625
2353.4267578125
2981.166259765625
3097.59814453125
2384.48583984375
2196.9130859375
2892.01123046875
2472.678955078125
2634.4052734375
2782.63671875
3007.6416015625
2771.584716796875
3187.2041015625
2035.9658203125
2237.6611328125
2680.8857421875
2634.8515625
3252.950439453125
2282.124267578125
2110.05908203125
3153.0751953125
2621.1376953125
2607.138427734375
2500.673828125
2756.28515625
2052.4970703125
2115.3203125
1878.2110595703125
2473.68701171875
2416.20654296875
1703.01416015625
2289.526611328125
2077.899658203125
2231.303466796875
2011.4400634765625
1836.7347412109375
2370.508544921875
2140.8291015625
2015.92724609375
1930.25048828125
2013.4114990234375
2148.06787109375
2076.984130859375
1829.74853515625
1763.796875
1420.8170166015625
1740.226806640625
1965.9893798828125
1540.297119140625
1864.3333740234375
3056.9013671875
1695.9014892578125
1490.662109375
1963.2362060546875
1915.4212646484375
1992.75
1199.470703125
1477.530029296875
1339.29736328125
2201.6513671875
1515.78076171875
1366.66357421875
1604.40087890625
1358.9937744140625
1405.4913330078125
1505.0350341796875
1412.8428955078125
1283.0205078125
1325.231201171875
1358.2469482421875
1171.8624267578125
920.019775390625
1262.6104736328125
1536.253173828125
846.9091186523438
1233.623291015625
1177.9893798828125
1099.1768798828125
951.87255859375
842.7013549804688
833.4187622070312
