856.4739379882812
843.9034423828125
864.3349609375
827.2437133789062
831.3115234375
826.3759765625
846.3878173828125
838.6102905273438
827.1024169921875
838.7528686523438
850.1880493164062
860.1245727539062
855.3602294921875
839.189208984375
846.9520263671875
834.8637084960938
858.7461547851562
844.9525146484375
837.9784545898438
835.0194091796875
851.754150390625
837.0562133789062
841.1038208007812
847.4210205078125
831.5498657226562
825.6528930664062
827.3375244140625
811.7662353515625
839.3316040039062
843.9431762695312
846.2935791015625
841.6923828125
844.1682739257812
848.8992919921875
835.1793823242188
841.2664184570312
845.177490234375
836.2933959960938
847.1660766601562
835.49853515625
843.9547729492188
826.7861938476562
840.2855834960938
830.9857788085938
827.9779052734375
836.5074462890625
836.7788696289062
828.8052978515625
815.9464721679688
835.4833984375
834.9866333007812
832.8087158203125
844.332275390625
850.33251953125
840.5118408203125
823.0264892578125
833.5552368164062
837.79931640625
840.972900390625
830.1436767578125
836.1825561523438
841.9779052734375
836.7708740234375
833.2685546875
828.02783203125
831.6580200195312
836.7840576171875
823.5516967773438
838.6195678710938
830.17724609375
838.5798950195312
844.4513549804688
827.438232421875
821.3410034179688
835.435791015625
853.0905151367188
856.5261840820312
843.1911010742188
843.3018798828125
831.4124755859375
820.6822509765625
834.2393188476562
824.0588989257812
829.8036499023438
823.953857421875
834.7001953125
838.07861328125
844.9013061523438
848.2606201171875
835.1575317382812
837.2789916992188
831.164794921875
834.07373046875
835.985107421875
836.4969482421875
818.27294921875
841.3280029296875
834.371337890625
840.959716796875
839.0164794921875
829.7341918945312
827.739501953125
825.6619262695312
854.519287109375
832.8309326171875
830.5128173828125
863.7538452148438
820.5232543945312
850.6317749023438
837.1026000976562
839.8816528320312
832.6860961914062
831.3805541992188
839.3977661132812
838.9935302734375
830.2824096679688
827.3452758789062
823.169921875
827.847900390625
826.7431640625
838.6224365234375
840.7350463867188
835.629638671875
828.675537109375
827.0985107421875
824.370361328125
832.3450317382812
848.4962768554688
839.95703125
833.0146484375
844.71875
831.8123168945312
830.7994384765625
831.42626953125
846.4843139648438
820.85693359375
839.83642578125
832.1346435546875
828.595947265625
828.9718627929688
828.8603515625
850.31689453125
832.4390258789062
831.94580078125
831.6967163085938
836.3270263671875
861.3555297851562
826.1072387695312
850.6245727539062
835.8993530273438
820.7781982421875
829.7416381835938
832.6226196289062
836.0454711914062
835.7182006835938
829.7215576171875
820.799072265625
826.6663818359375
815.2955322265625
830.5280151367188
834.7604370117188
825.956298828125
818.0169067382812
817.3502197265625
815.1564331054688
822.2047119140625
806.7506103515625
822.4758911132812
820.7396850585938
813.9764404296875
812.0066528320312
803.4148559570312
816.8732299804688
814.5157470703125
823.61865234375
826.979248046875
802.1681518554688
804.1317138671875
816.9461669921875
800.4946899414062
786.0989990234375
807.348876953125
799.970458984375
781.7327880859375
792.3776245117188
790.7980346679688
812.6550903320312
784.0577392578125
772.5040283203125
780.2470092773438
786.9775390625
764.6564331054688
766.011962890625
