19.601348876953125
13.299973487854004
9.276575088500977
4.62103271484375
2.866680383682251
3.2343482971191406
3.603213310241699
3.856269598007202
2.9556710720062256
2.4878721237182617
2.139993190765381
3.625063180923462
2.9654533863067627
2.692647933959961
2.433009624481201
2.70031476020813
3.058642864227295
2.540325403213501
2.186436653137207
2.082268714904785
2.0614523887634277
2.3676106929779053
2.062406063079834
2.4819815158843994
2.154157876968384
2.5703959465026855
1.8868231773376465
1.9163792133331299
2.286263942718506
2.124340534210205
2.629552125930786
2.058967351913452
2.7032651901245117
2.7675464153289795
1.77411949634552
1.9254484176635742
2.088442325592041
2.221390962600708
1.7537472248077393
1.7035419940948486
1.70182466506958
1.6883642673492432
1.9992471933364868
1.5437915325164795
1.6189721822738647
1.5846877098083496
1.7500537633895874
1.3062362670898438
1.2168158292770386
1.3142060041427612
1.4913897514343262
1.5738362073898315
1.6414328813552856
1.7908474206924438
1.2092230319976807
1.0221070051193237
1.2403663396835327
1.166446328163147
1.4646623134613037
0.9824851155281067
1.1286684274673462
1.0477356910705566
0.810577392578125
0.8660524487495422
0.7124223709106445
0.8031742572784424
0.8326262831687927
0.8447616100311279
0.7497313022613525
0.7660434246063232
0.7881826758384705
0.9548267126083374
0.7829018235206604
0.6024900078773499
0.7319437265396118
0.6668701767921448
1.072085976600647
0.7960493564605713
0.7104036211967468
0.8756645321846008
0.5393064618110657
0.8207929134368896
0.6554190516471863
0.694830060005188
0.7355883121490479
0.45902711153030396
0.6774663329124451
0.47150060534477234
0.7161179184913635
0.7145885229110718
0.6807116866111755
0.5248488783836365
0.4426811635494232
0.5054367780685425
0.36763590574264526
0.44842979311943054
0.5929950475692749
0.6799588799476624
0.6566466093063354
0.5002890825271606
0.46438276767730713
0.36159899830818176
0.44590213894844055
0.6099957227706909
0.5089489221572876
0.5025025010108948
0.7670965790748596
0.4475031793117523
0.4551325738430023
0.568374752998352
0.5667072534561157
0.3720208406448364
0.4993457794189453
0.498185396194458
0.48175936937332153
0.31985071301460266
0.38544759154319763
0.32470637559890747
0.41820845007896423
0.3696209788322449
0.3291414678096771
0.31835004687309265
0.284140944480896
0.29374945163726807
0.335891455411911
0.39034318923950195
0.35417866706848145
0.35148221254348755
0.34234291315078735
0.3379747271537781
0.4061529338359833
0.34163525700569153
0.3268550932407379
0.3333522379398346
0.4676603078842163
0.35160404443740845
0.484861820936203
0.370271235704422
0.3571983873844147
0.33176955580711365
0.3727160394191742
0.3867461383342743
0.32254278659820557
0.33739379048347473
0.3507217466831207
0.3673376441001892
0.4295540750026703
0.3073749840259552
0.3543323874473572
0.2607318162918091
0.3031252324581146
0.40390393137931824
0.2699615955352783
0.3254481852054596
0.30289241671562195
0.29948318004608154
0.21827246248722076
0.2742388844490051
0.22979502379894257
0.2860572040081024
0.3304222822189331
0.21845170855522156
0.3260723054409027
0.22829791903495789
0.1796836256980896
0.22871261835098267
0.22324232757091522
0.3351012170314789
0.2769449055194855
0.24997347593307495
0.3508366048336029
0.2184370458126068
0.17923994362354279
0.2724159061908722
0.37382689118385315
0.2699379324913025
0.17609630525112152
0.19610391557216644
0.2431495487689972
0.22876420617103577
0.18108466267585754
0.23167681694030762
0.20802026987075806
0.1706032007932663
0.19299651682376862
0.17895866930484772
0.24620750546455383
0.183460995554924
0.1988210678100586
0.21571700274944305
0.20817461609840393
0.1651349514722824
0.2035943865776062
0.26670119166374207
0.15972289443016052
0.2165897786617279
0.20094645023345947
0.20953698456287384
0.1973450928926468
0.44321510195732117
0.3176872730255127
0.14662359654903412
0.1943231225013733
0.21807919442653656
0.1068190410733223
0.1774420440196991
0.16160337626934052
0.16778944432735443
0.18853509426116943
0.18085943162441254
0.169682577252388
0.12867119908332825
0.12484337389469147
0.1270940750837326
0.144506573677063
0.18733854591846466
0.1656571328639984
0.21582016348838806
0.18882359564304352
0.16054855287075043
0.22127431631088257
0.2028750330209732
0.1899440437555313
0.1557060331106186
0.18053075671195984
0.1718681901693344
0.1817372590303421
0.13306087255477905
0.15574415028095245
0.14108604192733765
0.16201375424861908
0.16080635786056519
0.11374251544475555
0.14132161438465118
0.14783091843128204
0.15572130680084229
0.1801689863204956
0.20546871423721313
0.14316846430301666
0.1621686965227127
0.17865878343582153
0.10813246667385101
0.16516973078250885
0.14330270886421204
0.21008475124835968
0.11458975076675415
0.1600569486618042
0.14353208243846893
0.1704283058643341
0.15454602241516113
0.1940767467021942
0.15409769117832184
0.22729751467704773
0.12786726653575897
0.11582984775304794
0.11298967152833939
0.118878073990345
0.1020871251821518
0.15414643287658691
0.10470148921012878
0.15139102935791016
0.10090986639261246
0.16363783180713654
0.13185229897499084
0.14148838818073273
0.1755664348602295
0.1498175710439682
0.1415509283542633
0.28066593408584595
0.1707669496536255
0.11594048887491226
0.1568555235862732
0.1350041925907135
0.1772800236940384
0.14023549854755402
0.17841137945652008
0.1546543836593628
0.1495550572872162
0.14178632199764252
0.1241222620010376
0.10207612812519073
0.10931891947984695
0.12619203329086304
0.13608965277671814
0.15780477225780487
0.133869469165802
0.14118696749210358
0.10063514858484268
0.12978453934192657
0.07986420392990112
0.15729065239429474
0.1171838566660881
0.10137053579092026
0.10997097939252853
0.08295048028230667
0.0817110687494278
0.10708912461996078
0.09644952416419983
0.08817404508590698
0.11684709787368774
0.15780459344387054
0.08273448795080185
0.10385773330926895
0.2198665589094162
0.0918334573507309
0.09643669426441193
0.12027545273303986
0.11234884709119797
0.09318709373474121
0.08753282576799393
0.08906672149896622
0.10869096219539642
0.1372653692960739
0.07166339457035065
0.08319976180791855
0.09190018475055695
0.07721130549907684
0.08182115107774734
0.06870660930871964
0.08039581030607224
0.08208223432302475
0.13151299953460693
0.08824452757835388
0.08609743416309357
0.09939482063055038
0.06588837504386902
0.07776188850402832
0.08701600879430771
0.0757385641336441
0.098508320748806
0.06740100681781769
0.09633571654558182
0.07537177950143814
0.06447971612215042
0.09368540346622467
0.056149136275053024
0.10467235743999481
0.07210996001958847
0.07961548119783401
0.0657346248626709
0.07582774758338928
0.07954355329275131
0.10996928066015244
0.09285330772399902
0.1001691073179245
0.10271630436182022
0.08431136608123779
0.06858623772859573
0.07145129889249802
0.06241201236844063
0.07250931113958359
0.07584666460752487
0.06819482147693634
0.09780079126358032
0.04608463495969772
0.11106586456298828
0.08271896094083786
0.08379817754030228
0.05767582729458809
0.05437145754694939
0.07294662296772003
0.07778714597225189
0.0622699148952961
0.06836109608411789
0.07357755303382874
0.06069951504468918
0.06410244852304459
0.05910023674368858
0.060217175632715225
0.05911856144666672
0.07599432021379471
0.046493787318468094
0.06436359882354736
0.0802726149559021
0.04283243790268898
0.05919371917843819
0.05105457454919815
0.06557691097259521
0.06190565600991249
0.05664590746164322
0.05986759439110756
0.07717421650886536
0.0552794374525547
0.05710770562291145
0.07626886665821075
0.05828005075454712
0.06284502148628235
0.06686046719551086
0.07003148645162582
0.06283813714981079
0.06147778779268265
0.07085540890693665
0.05666954442858696
0.042685285210609436
0.05082486569881439
0.07579650729894638
0.04388021305203438
0.047981735318899155
0.13831225037574768
0.0781630203127861
0.04740067943930626
0.07059559226036072
0.060903843492269516
0.08565571904182434
0.05755281075835228
0.05010315775871277
0.06569089740514755
0.058851294219493866
0.06686408072710037
0.0903341993689537
0.07048618048429489
0.06399930268526077
0.06540093570947647
0.0648743137717247
