69.52906036376953
83.09562683105469
75.57470703125
57.4175910949707
44.53413009643555
49.043487548828125
57.770973205566406
61.7648811340332
60.28676223754883
58.001033782958984
47.40638732910156
61.6601448059082
63.05478286743164
46.59357833862305
58.48417663574219
47.141929626464844
62.85173416137695
60.655155181884766
71.99322509765625
54.98651123046875
39.320648193359375
31.18975830078125
57.91404724121094
67.17817687988281
51.46332931518555
52.03959274291992
51.3773193359375
58.626644134521484
42.34968566894531
54.353233337402344
67.98004913330078
33.08448028564453
43.22688293457031
38.11748504638672
42.21168899536133
28.651397705078125
33.069156646728516
44.317440032958984
42.02354049682617
39.81224822998047
39.2070198059082
46.765132904052734
36.04825210571289
38.31026077270508
40.4866828918457
27.362125396728516
45.603973388671875
23.24502182006836
36.000980377197266
38.76232147216797
33.664878845214844
44.851104736328125
53.97945785522461
26.496397018432617
26.116592407226562
38.819679260253906
24.180145263671875
37.86786651611328
30.409648895263672
34.71620178222656
37.951698303222656
28.58189582824707
46.101234436035156
30.11663818359375
29.211278915405273
25.840770721435547
33.21344757080078
28.829593658447266
30.470653533935547
26.542354583740234
32.56509017944336
21.64316749572754
37.91692352294922
33.29913330078125
26.321744918823242
21.612529754638672
26.547767639160156
21.82647705078125
32.63742446899414
32.032737731933594
25.245819091796875
27.541540145874023
29.292268753051758
24.99285888671875
23.473148345947266
26.2142391204834
25.030912399291992
28.589378356933594
23.493751525878906
28.35285186767578
28.303123474121094
19.73953628540039
24.541057586669922
22.24825668334961
19.77621078491211
19.38739013671875
22.973268508911133
23.019807815551758
21.320903778076172
21.40787696838379
23.157785415649414
35.76246643066406
28.132457733154297
27.228302001953125
16.15523910522461
29.812480926513672
26.780263900756836
23.130035400390625
22.00229835510254
19.349830627441406
25.03708839416504
19.37091636657715
25.781475067138672
26.68989372253418
14.542671203613281
24.05425453186035
24.54096221923828
14.003134727478027
18.76448631286621
13.386062622070312
19.626205444335938
24.55117416381836
24.178131103515625
24.213918685913086
18.612916946411133
20.142532348632812
20.158430099487305
21.744035720825195
19.88311767578125
27.39219093322754
27.270366668701172
