69.09555053710938
82.69397735595703
75.01905822753906
56.8128662109375
44.2261848449707
48.775333404541016
57.54509735107422
61.461334228515625
59.85055923461914
57.638065338134766
47.075538635253906
61.18189239501953
62.74675369262695
46.300235748291016
58.44131088256836
46.8867073059082
62.61648941040039
60.4950065612793
71.61339569091797
54.779319763183594
39.1669921875
31.022674560546875
57.6558723449707
66.9306869506836
51.308258056640625
51.868675231933594
51.225364685058594
58.4300422668457
42.2723388671875
54.17555236816406
67.92843627929688
32.92445373535156
43.177101135253906
38.07297897338867
42.28298568725586
28.780752182006836
33.078678131103516
44.45122528076172
42.10520935058594
39.705413818359375
39.28398132324219
46.74155807495117
36.094730377197266
38.4166145324707
40.455162048339844
27.42416763305664
45.710899353027344
23.33917999267578
36.055885314941406
38.83185958862305
33.762237548828125
45.02565002441406
54.0570068359375
26.60297203063965
26.210834503173828
38.92725372314453
24.275798797607422
37.913108825683594
30.501537322998047
34.837379455566406
38.10240936279297
28.62306785583496
46.37379837036133
30.07576560974121
29.250930786132812
25.875640869140625
33.353397369384766
28.82029914855957
30.603994369506836
26.553424835205078
32.7022819519043
21.660316467285156
38.2750244140625
33.42597579956055
26.292966842651367
21.696453094482422
26.625734329223633
21.8960018157959
32.66401290893555
32.007652282714844
25.34717559814453
27.71869659423828
29.325454711914062
25.102739334106445
23.443979263305664
26.112592697143555
25.083797454833984
28.46352767944336
23.410295486450195
28.1947021484375
28.355369567871094
19.646108627319336
24.576114654541016
22.110389709472656
19.732059478759766
19.308631896972656
22.8493709564209
22.923494338989258
21.085527420043945
21.1649169921875
23.05230140686035
35.88191604614258
28.089014053344727
27.101661682128906
15.977945327758789
29.6953182220459
26.632232666015625
23.23031997680664
21.909351348876953
19.13297462463379
25.012845993041992
19.442216873168945
25.58577537536621
26.668190002441406
14.550198554992676
23.921550750732422
24.48682975769043
13.972182273864746
18.70328140258789
13.184646606445312
19.50473976135254
24.435897827148438
24.142515182495117
24.094423294067383
18.51171112060547
20.076650619506836
20.251665115356445
21.664196014404297
19.81089973449707
27.205711364746094
27.438142776489258
20.721698760986328
23.55811309814453
17.93906593322754
18.047603607177734
18.234617233276367
21.802690505981445
19.747005462646484
20.531814575195312
22.04574203491211
9.805941581726074
22.76600456237793
16.375368118286133
15.606432914733887
15.434651374816895
22.724735260009766
24.74867057800293
15.145140647888184
23.300323486328125
36.753822326660156
28.016817092895508
19.991117477416992
17.959264755249023
21.608858108520508
11.752638816833496
13.452853202819824
17.891450881958008
19.251699447631836
20.371295928955078
19.60390281677246
19.61968231201172
18.5788631439209
23.163101196289062
39.66021728515625
26.884748458862305
19.514036178588867
26.510496139526367
18.400663375854492
18.483469009399414
20.995426177978516
13.282147407531738
25.186187744140625
21.506757736206055
26.599529266357422
17.548219680786133
14.09032154083252
18.915693283081055
21.675634384155273
16.978960037231445
20.816219329833984
15.6056489944458
30.442625045776367
25.10165786743164
23.051477432250977
18.64604949951172
19.405214309692383
30.577659606933594
27.857791900634766
16.46443748474121
14.677964210510254
15.282474517822266
23.798879623413086
12.537116050720215
21.411977767944336
22.347354888916016
19.13334846496582
21.704383850097656
19.522537231445312
22.24787139892578
25.64531135559082
16.6799259185791
15.301026344299316
21.628854751586914
14.169684410095215
23.279417037963867
23.301410675048828
19.484146118164062
9.129083633422852
6.029994487762451
24.794689178466797
16.724109649658203
19.014690399169922
19.433238983154297
28.63306999206543
18.424985885620117
22.476966857910156
14.88451099395752
12.097716331481934
27.1511173248291
11.937891006469727
18.10679054260254
20.315309524536133
23.642154693603516
9.953462600708008
13.657806396484375
16.126955032348633
10.919307708740234
22.65530014038086
21.384464263916016
12.941615104675293
18.756778717041016
10.505171775817871
6.067319869995117
15.708184242248535
24.72588539123535
13.934974670410156
12.412814140319824
17.2054386138916
7.114657878875732
21.312490463256836
23.416606903076172
14.223909378051758
21.33230209350586
15.082119941711426
14.47542667388916
16.24264144897461
12.673867225646973
6.907380104064941
15.881010055541992
17.75678062438965
11.38775634765625
21.93932342529297
28.648868560791016
12.800735473632812
17.89639663696289
21.109642028808594
15.329305648803711
12.195123672485352
15.989093780517578
9.494967460632324
16.101268768310547
17.3612003326416
14.519903182983398
18.326068878173828
17.379352569580078
17.665035247802734
12.678711891174316
15.639825820922852
18.754220962524414
19.17891502380371
15.82162094116211
19.01185417175293
20.93878746032715
17.67224884033203
19.108150482177734
13.511253356933594
18.311792373657227
9.369873046875
22.783151626586914
16.594478607177734
15.851821899414062
14.982301712036133
15.694826126098633
19.155065536499023
9.70182991027832
17.20462989807129
16.637527465820312
14.131644248962402
13.592901229858398
10.996142387390137
7.548442840576172
18.0823917388916
18.522876739501953
