5099.8173828125
5008.037109375
4220.84814453125
4599.81640625
6881.09521484375
4389.0546875
4126.07861328125
3776.11767578125
3689.63916015625
3696.797607421875
4142.265625
5236.24169921875
5028.95947265625
6009.00537109375
4040.77392578125
4738.4521484375
4462.93798828125
3497.7509765625
4562.58447265625
4200.1708984375
4232.94287109375
2616.906005859375
4710.708984375
3904.073974609375
3709.49560546875
3805.10009765625
4368.28955078125
4512.26513671875
4007.82373046875
5320.89501953125
4133.7890625
4365.8896484375
4206.87548828125
3277.0498046875
3758.136962890625
4112.44873046875
4653.3603515625
3358.5146484375
2835.320068359375
3575.85009765625
4173.64453125
4743.45556640625
3469.191162109375
3339.0458984375
3652.909912109375
3552.010986328125
3539.785400390625
4039.12158203125
3513.93408203125
3578.042724609375
4927.60546875
3191.8759765625
3922.034423828125
3413.43896484375
3618.4697265625
3318.76611328125
4011.821533203125
4169.62109375
3577.15478515625
3539.874267578125
3742.658203125
3266.805419921875
2908.484375
3526.430419921875
2969.596435546875
3396.447998046875
2896.003173828125
3437.246337890625
3183.312255859375
2994.895751953125
3501.753173828125
2983.630859375
3201.856201171875
2836.083740234375
3197.24658203125
2957.43359375
3213.1337890625
3060.728271484375
2725.473876953125
2931.081787109375
2835.184814453125
2648.689697265625
2453.17578125
2526.636474609375
2482.88671875
2292.89697265625
2575.91259765625
2609.925537109375
2812.45263671875
1734.047607421875
2542.376220703125
2230.071044921875
3024.845703125
2288.0400390625
2261.56689453125
2456.2685546875
1943.945556640625
1905.52197265625
2384.0224609375
1843.863525390625
2273.6103515625
1835.6607666015625
1990.4913330078125
1964.1424560546875
2063.531982421875
2245.00830078125
1804.5164794921875
1640.174072265625
1338.0771484375
1751.4300537109375
1349.466552734375
1220.619873046875
1529.3724365234375
1348.1534423828125
1064.4732666015625
991.9852905273438
974.883056640625
1147.4888916015625
1257.181884765625
1246.14453125
1278.4791259765625
910.3399047851562
1274.663818359375
1142.37548828125
920.093994140625
1032.079833984375
1461.31494140625
1088.842041015625
938.22265625
880.2286987304688
1102.7391357421875
1194.1419677734375
977.6622924804688
988.6190185546875
683.0142822265625
1261.03955078125
1051.912109375
980.658447265625
859.338134765625
1509.9906005859375
749.4776611328125
902.00146484375
847.5086059570312
882.0940551757812
1166.39111328125
1140.8553466796875
1190.18212890625
1142.68359375
857.8870239257812
1085.4180908203125
1110.9482421875
911.1073608398438
1012.15478515625
1268.1927490234375
1064.0648193359375
1004.0250854492188
853.037109375
1076.168701171875
1023.0250244140625
1132.02001953125
1119.240234375
994.3104248046875
795.495849609375
1143.3372802734375
1225.6005859375
1045.2919921875
891.1458129882812
1300.079833984375
917.6023559570312
1283.8343505859375
1238.7587890625
895.8116455078125
1737.78173828125
1035.357666015625
677.8339233398438
865.0526123046875
1087.3975830078125
1081.718505859375
671.0951538085938
1125.8968505859375
1208.6142578125
894.7130126953125
1007.1956787109375
941.6014404296875
1467.794677734375
850.916015625
658.612060546875
746.9285888671875
554.1368408203125
750.229736328125
817.5828247070312
929.2904663085938
783.3635864257812
1359.9898681640625
694.9299926757812
682.5778198242188
898.019775390625
651.913818359375
726.1138916015625
534.9010009765625
527.0100708007812
511.7924499511719
1070.18017578125
758.9076538085938
610.1083984375
759.3035888671875
648.4754638671875
689.1509399414062
944.2537841796875
712.2177734375
736.0104370117188
831.7210083007812
572.3621215820312
800.3969116210938
549.7284545898438
1034.53857421875
800.1966552734375
577.8728637695312
570.4656982421875
705.47314453125
751.3040771484375
577.303955078125
544.559814453125
523.9600830078125
1084.2259521484375
820.3088989257812
697.24365234375
695.4952392578125
534.7112426757812
665.5478515625
633.15478515625
989.8424682617188
847.74365234375
489.9866027832031
753.679443359375
737.8788452148438
663.9598388671875
1103.652099609375
748.7677612304688
735.0484619140625
685.9475708007812
634.5823974609375
751.0785522460938
571.7949829101562
715.8037109375
674.1301879882812
462.61431884765625
554.7063598632812
691.5328369140625
590.1602172851562
479.3335876464844
898.7798461914062
652.0145263671875
645.7164916992188
790.578369140625
659.404541015625
605.6046142578125
507.38427734375
579.4246215820312
461.5785217285156
520.20556640625
526.7757568359375
583.4701538085938
381.457763671875
898.1622924804688
595.5232543945312
681.74609375
436.1811828613281
633.9201049804688
311.0567626953125
454.0155944824219
648.5918579101562
542.2178344726562
724.4503784179688
347.14093017578125
741.3026733398438
596.435791015625
500.56536865234375
412.91717529296875
366.6257629394531
568.6846923828125
380.34307861328125
613.3231201171875
595.9857177734375
640.989013671875
634.3296508789062
391.8850402832031
630.4724731445312
946.7708740234375
539.3648681640625
490.52801513671875
355.77288818359375
948.67626953125
641.4326171875
447.9400634765625
396.4213562011719
594.9107055664062
460.17889404296875
435.29949951171875
627.260986328125
772.231689453125
432.2935791015625
385.8293151855469
575.3826293945312
390.7574462890625
380.38226318359375
419.0352783203125
447.81549072265625
504.9415588378906
563.5689086914062
512.67236328125
363.00177001953125
394.2203369140625
422.9524841308594
436.6444396972656
346.4498291015625
640.4179077148438
431.6415710449219
481.537109375
392.498779296875
547.2200927734375
337.28955078125
345.38555908203125
424.85052490234375
366.2709045410156
510.236328125
582.8516845703125
362.649658203125
496.22454833984375
367.2071228027344
359.8746643066406
315.6307678222656
428.9126892089844
332.2807312011719
326.2676696777344
411.48095703125
452.9069519042969
290.19647216796875
446.9651184082031
270.7679443359375
391.92218017578125
402.27764892578125
323.4566345214844
276.22308349609375
316.9581604003906
257.5702209472656
343.27032470703125
235.3255615234375
322.11004638671875
353.12298583984375
369.8160095214844
270.79150390625
256.6573486328125
251.22052001953125
320.66607666015625
403.3244934082031
267.72845458984375
304.2941589355469
357.86822509765625
214.66427612304688
672.5225830078125
203.77481079101562
236.5010223388672
341.280517578125
535.3140258789062
323.0558776855469
298.31109619140625
244.72511291503906
308.42108154296875
227.8406524658203
398.8030700683594
282.06036376953125
370.2579345703125
286.09197998046875
329.222900390625
239.32986450195312
241.76060485839844
269.34735107421875
246.5402374267578
278.9247741699219
271.9092712402344
255.017578125
368.4335632324219
312.7745056152344
307.2851257324219
428.267333984375
272.07037353515625
245.21475219726562
286.8436279296875
246.38038635253906
262.9541931152344
345.08648681640625
329.0423278808594
393.5346984863281
247.58477783203125
220.5240020751953
422.4331359863281
200.37010192871094
374.1894836425781
180.3444061279297
208.45635986328125
303.36285400390625
237.763671875
272.68145751953125
217.37310791015625
305.5918884277344
291.56170654296875
219.06900024414062
330.27886962890625
134.76150512695312
195.73825073242188
206.62442016601562
146.41732788085938
188.85977172851562
267.0478820800781
150.11715698242188
243.3822784423828
198.57408142089844
238.38438415527344
260.8976135253906
357.6210021972656
204.2788543701172
216.53695678710938
211.09107971191406
255.26821899414062
251.610595703125
219.72589111328125
151.256591796875
128.7268524169922
219.1121826171875
177.5428924560547
382.9005126953125
300.1423645019531
184.70953369140625
194.71395874023438
230.10655212402344
169.59300231933594
159.0315399169922
219.07579040527344
231.8612518310547
157.89968872070312
287.5324401855469
160.58624267578125
281.5095520019531
194.09686279296875
149.46620178222656
208.21646118164062
154.17156982421875
227.87672424316406
167.41317749023438
188.35989379882812
154.17698669433594
186.15072631835938
230.7181396484375
159.73190307617188
237.991943359375
255.54888916015625
306.7021179199219
165.92361450195312
152.95030212402344
124.50919342041016
159.25003051757812
191.27996826171875
155.49853515625
250.7786407470703
