895.6159057617188
836.2576904296875
992.0343017578125
868.2963256835938
971.0833129882812
830.5728759765625
856.6292114257812
856.6378173828125
838.923095703125
1118.625
897.6832885742188
914.6868896484375
964.27197265625
891.3455200195312
925.6375732421875
895.8025512695312
845.0634765625
1063.186767578125
886.6867065429688
930.1658935546875
837.7061157226562
838.2384033203125
792.40234375
859.8334350585938
835.7057495117188
816.140869140625
859.77587890625
834.4384155273438
881.696044921875
791.3120727539062
860.7838134765625
783.6567993164062
819.059326171875
896.3572387695312
879.9569091796875
972.0595703125
809.4885864257812
762.5987548828125
824.2496948242188
896.6431274414062
715.3941040039062
880.6622924804688
747.0785522460938
762.5831298828125
761.349365234375
766.669677734375
779.7578125
785.896484375
844.2171630859375
920.112548828125
816.7908935546875
758.8175659179688
811.0164794921875
755.1069946289062
806.6596069335938
895.9204711914062
794.3015747070312
810.78369140625
1023.5621948242188
779.4810180664062
788.1159057617188
762.2758178710938
788.4258422851562
768.9335327148438
762.9435424804688
738.4442138671875
738.2462158203125
841.69482421875
926.6329956054688
771.5797119140625
773.4127807617188
769.6310424804688
781.7127075195312
749.9281616210938
728.615234375
746.1572875976562
767.931640625
764.7696533203125
603.6466064453125
763.9414672851562
695.8217163085938
837.9474487304688
721.7626342773438
630.2317504882812
739.1673583984375
656.403564453125
797.7392578125
718.6831665039062
680.0482177734375
757.041015625
712.2644653320312
656.9091186523438
658.8056640625
665.7244262695312
756.041748046875
665.4823608398438
729.4299926757812
680.1722412109375
718.5738525390625
675.632080078125
793.9623413085938
671.4154663085938
603.9239501953125
820.8102416992188
683.3668823242188
649.6046752929688
755.4378051757812
681.9368896484375
595.5881958007812
673.9412841796875
605.2119750976562
738.7582397460938
619.3309326171875
587.6067504882812
723.4585571289062
633.35986328125
593.5330200195312
590.499755859375
684.96484375
530.0631713867188
668.5927734375
603.109375
590.0045776367188
641.57861328125
565.0005493164062
566.2620239257812
516.7534790039062
566.8500366210938
548.8910522460938
477.6699523925781
556.1336669921875
467.83929443359375
515.6185913085938
456.38714599609375
482.79901123046875
479.0501708984375
535.8950805664062
511.75634765625
411.82232666015625
428.5942077636719
411.42083740234375
426.7353820800781
446.6225280761719
424.7114562988281
419.36541748046875
368.6304016113281
395.8855895996094
433.34417724609375
348.9237976074219
382.295654296875
382.88800048828125
400.38946533203125
396.5398254394531
395.7649230957031
419.74530029296875
360.6674499511719
410.4791564941406
371.14239501953125
380.02618408203125
372.65740966796875
365.6307067871094
392.553955078125
398.7641296386719
312.9158630371094
418.55126953125
411.0111999511719
394.0754089355469
395.60675048828125
390.81793212890625
416.8525390625
477.3750305175781
419.99371337890625
466.3953857421875
467.477294921875
595.91748046875
442.81976318359375
489.8910827636719
414.5556640625
409.9202880859375
519.271240234375
478.8079528808594
499.55426025390625
416.8255615234375
444.85272216796875
458.6034240722656
438.0792236328125
514.021484375
374.80084228515625
472.0248718261719
476.74163818359375
527.3877563476562
395.38885498046875
472.4057922363281
395.3876647949219
414.8757629394531
374.21588134765625
433.4741516113281
405.3720397949219
359.3904113769531
402.8141174316406
384.4727783203125
384.8515625
339.318603515625
355.7745056152344
343.19573974609375
318.82293701171875
370.5628356933594
322.6440124511719
316.407470703125
279.697509765625
316.2275390625
285.7576599121094
298.7669677734375
277.36590576171875
297.8135681152344
325.0859680175781
307.1842346191406
258.0713195800781
238.52757263183594
357.373291015625
283.8642272949219
322.8736877441406
333.661376953125
286.7157897949219
258.5363464355469
258.2474365234375
297.5184020996094
269.9766540527344
302.80792236328125
272.611328125
353.898681640625
309.50091552734375
283.41021728515625
332.6297607421875
391.7872009277344
300.5191650390625
246.1225128173828
344.0877685546875
348.21710205078125
323.45037841796875
413.309814453125
329.310791015625
274.1305847167969
279.4139709472656
285.35406494140625
296.099609375
256.0607604980469
365.49169921875
257.0024719238281
332.2016906738281
332.1011962890625
330.89013671875
318.7502746582031
267.7821044921875
340.54229736328125
313.8193359375
288.80523681640625
331.01019287109375
280.3192138671875
334.59210205078125
311.2843933105469
358.934814453125
306.6405944824219
279.7790832519531
291.2625427246094
281.1851806640625
244.15274047851562
323.6547546386719
287.98724365234375
305.1234130859375
320.945068359375
310.89056396484375
272.9295654296875
303.26495361328125
315.23199462890625
313.0040283203125
261.85546875
242.11683654785156
254.67832946777344
309.25347900390625
246.6048583984375
284.1393737792969
254.828857421875
282.1156921386719
266.7599182128906
226.419189453125
283.8939208984375
327.596435546875
248.4569854736328
269.25933837890625
202.6217041015625
248.92233276367188
295.6380920410156
251.5631561279297
261.1645812988281
316.979736328125
317.83233642578125
270.77001953125
270.5437927246094
289.26055908203125
246.07669067382812
257.7997131347656
289.62628173828125
273.03912353515625
279.45684814453125
257.44293212890625
261.3092041015625
261.3549499511719
295.2393798828125
286.7227783203125
276.915771484375
302.48956298828125
243.79273986816406
227.12167358398438
268.26690673828125
224.71932983398438
269.21343994140625
308.68701171875
247.2969512939453
269.7673645019531
299.3321838378906
278.30828857421875
365.90252685546875
229.00205993652344
251.63507080078125
291.1748046875
291.6665954589844
254.57167053222656
284.88543701171875
209.07940673828125
251.22935485839844
266.476318359375
237.8865966796875
248.1551513671875
326.95343017578125
230.84214782714844
206.8390655517578
205.91665649414062
225.9359588623047
241.41685485839844
240.1310577392578
263.89031982421875
256.1918029785156
259.9804382324219
250.56085205078125
251.8614959716797
280.7450256347656
293.9190979003906
217.67230224609375
240.85057067871094
254.7049102783203
243.7413787841797
213.59707641601562
211.7235870361328
215.7817840576172
247.71658325195312
263.1837158203125
250.60653686523438
194.2618408203125
215.30148315429688
238.5223388671875
224.58895874023438
261.25177001953125
203.10243225097656
274.7200622558594
283.7721252441406
260.3626403808594
246.7621612548828
265.1882019042969
252.8859405517578
220.9430389404297
268.9525451660156
283.88250732421875
205.53768920898438
291.6793212890625
214.50863647460938
187.28419494628906
222.82647705078125
197.36532592773438
268.3042907714844
316.226806640625
318.1222839355469
249.21102905273438
406.31317138671875
267.4544677734375
267.84619140625
255.0238037109375
270.09271240234375
359.1877746582031
249.08575439453125
259.4813232421875
294.6820068359375
278.11322021484375
241.78900146484375
187.0761260986328
245.93051147460938
266.89697265625
230.8271484375
243.8302764892578
