0.1662563681602478
0.2821199595928192
0.18046757578849792
0.16861297190189362
0.1769101917743683
0.1600840836763382
0.11787804961204529
0.29954901337623596
0.13345059752464294
0.11571836471557617
0.1809960901737213
0.11957358568906784
0.19752167165279388
0.49148300290107727
0.19105064868927002
0.2176058143377304
0.14209309220314026
0.25153765082359314
0.16156785190105438
0.14305104315280914
0.21535669267177582
0.09845276921987534
0.2717617452144623
0.320422500371933
0.1694180816411972
0.15302269160747528
0.2053610235452652
0.1557123363018036
0.18075478076934814
0.22210821509361267
0.19587424397468567
0.19046850502490997
0.19926881790161133
0.1468622386455536
