11.157313346862793
7.847146987915039
4.244152545928955
3.5808730125427246
3.91567325592041
3.2709736824035645
3.747844696044922
3.8265254497528076
2.8217947483062744
1.9942095279693604
2.1818275451660156
3.6981608867645264
3.0852761268615723
2.9604976177215576
2.545151948928833
2.9883944988250732
3.212188720703125
2.747807502746582
2.4824516773223877
2.3973326683044434
2.411231517791748
2.6175196170806885
2.3204901218414307
2.818082094192505
2.2866718769073486
2.6798324584960938
2.1638729572296143
2.0487165451049805
2.4749915599823
2.284630060195923
2.757375717163086
2.2158901691436768
2.875281572341919
2.9945013523101807
1.9894615411758423
2.1921334266662598
2.4065709114074707
2.5210659503936768
2.0291779041290283
2.0931196212768555
2.0420944690704346
2.0211691856384277
2.354492664337158
1.8943344354629517
2.0017826557159424
1.9527068138122559
2.083996057510376
1.644408106803894
1.614560604095459
1.7269407510757446
2.0570051670074463
2.0796470642089844
2.186990976333618
2.3992578983306885
1.6130837202072144
1.468912124633789
1.7537798881530762
1.72751784324646
2.3695387840270996
1.5266655683517456
1.860149621963501
1.6989036798477173
1.4924465417861938
1.4966535568237305
1.1542576551437378
1.4397510290145874
1.3126249313354492
1.2810639142990112
1.232906699180603
1.3139690160751343
1.3770312070846558
1.3506810665130615
1.139347791671753
0.9144163131713867
1.1872036457061768
1.173099398612976
1.2372993230819702
1.0426032543182373
1.0037604570388794
1.0434733629226685
0.8008558750152588
0.9967137575149536
0.823819637298584
0.8576199412345886
0.8683165907859802
0.7557231783866882
0.8680933117866516
0.7591875195503235
0.958765983581543
0.7735447883605957
0.8498855829238892
0.6480435132980347
0.6387304663658142
0.8105014562606812
0.5723764300346375
0.6088113188743591
0.9748754501342773
0.833595871925354
0.7207973003387451
0.787218451499939
0.515711784362793
0.5400514602661133
0.5726389288902283
0.7538450956344604
0.7209779620170593
0.615961492061615
0.8570652008056641
0.6961160898208618
0.5391868352890015
0.8318759202957153
0.7680453062057495
0.5347300171852112
0.7039092183113098
0.7507743239402771
0.6774224042892456
0.5035896301269531
0.6207610964775085
0.5788673758506775
0.6825008988380432
0.6135377883911133
0.5341198444366455
0.4867357015609741
0.347844660282135
0.4070258140563965
0.456717848777771
0.5764819979667664
0.3524005115032196
0.48496097326278687
0.42535123229026794
0.43749627470970154
0.4006252884864807
0.4733549952507019
0.2780892252922058
0.3292888402938843
0.4597437381744385
0.3407464921474457
0.4798973500728607
0.4290083944797516
0.4153333902359009
0.35277876257896423
0.45825207233428955
0.4898102283477783
0.33399587869644165
0.38594380021095276
0.43669307231903076
0.4768916368484497
0.5521715879440308
0.41890501976013184
0.5112308263778687
0.3538867235183716
0.4305685758590698
0.5318238139152527
0.4250129461288452
0.44801291823387146
0.4408145248889923
0.47184625267982483
0.3824937045574188
0.38175806403160095
0.3730125427246094
0.47073936462402344
0.4464503526687622
0.4057358503341675
0.46278733015060425
0.3705722391605377
0.27627450227737427
0.4080112874507904
0.30356577038764954
0.4496690332889557
0.39214229583740234
0.314571738243103
0.44711408019065857
0.29394397139549255
0.2837039828300476
0.3326483964920044
0.4470515847206116
0.40354683995246887
0.2526869773864746
0.27478763461112976
0.36932337284088135
0.31723833084106445
0.2545640766620636
0.31067955493927
0.2623802721500397
0.2108960747718811
0.2572357952594757
0.17840416729450226
0.29548683762550354
0.20870202779769897
0.21213264763355255
0.2704741358757019
0.2551094889640808
0.16103005409240723
0.22282688319683075
0.3028299808502197
0.1850060224533081
0.19786018133163452
0.22428983449935913
0.25847163796424866
0.24004878103733063
0.5533850789070129
0.35811930894851685
0.18251244723796844
0.25734639167785645
0.3093467950820923
0.14897257089614868
0.25439050793647766
0.22111599147319794
0.2528582215309143
0.2665192782878876
0.26907187700271606
0.28863346576690674
0.20739881694316864
0.21197295188903809
0.2064802050590515
0.1832924336194992
0.23712392151355743
0.19617487490177155
0.25330549478530884
0.2459835261106491
0.2116992175579071
0.27814382314682007
0.23946787416934967
0.2091839760541916
0.23041489720344543
0.17944514751434326
0.18281637132167816
0.20714351534843445
0.14583681523799896
0.18057739734649658
0.15234187245368958
0.1412445455789566
0.20476216077804565
0.10351154208183289
0.13901464641094208
0.1849280297756195
0.18311023712158203
0.21989133954048157
0.22363227605819702
0.1612701565027237
0.18257930874824524
0.1998659372329712
0.13595835864543915
0.14877548813819885
0.12801873683929443
0.1557103544473648
0.09668565541505814
0.16452622413635254
0.11723309010267258
0.1666788011789322
0.15540508925914764
0.1927706003189087
0.1494082361459732
0.12467406690120697
0.14011472463607788
0.14731262624263763
0.17076675593852997
0.15091794729232788
0.16109229624271393
0.17406056821346283
0.18729136884212494
0.1496180295944214
0.19404569268226624
0.12842239439487457
0.16484837234020233
0.17367786169052124
0.17260143160820007
0.14818094670772552
0.1439063549041748
0.16373495757579803
0.1742134988307953
0.1924682855606079
0.1743730902671814
0.15701641142368317
0.14425311982631683
0.1408909261226654
0.1508597582578659
0.14861123263835907
0.12455817312002182
0.11225547641515732
0.14441509544849396
0.09663643687963486
0.12066041678190231
0.08434326946735382
0.09931705892086029
0.10572059452533722
0.12726549804210663
0.0942905992269516
0.1883317232131958
0.12045889347791672
0.09791487455368042
0.09586618840694427
0.09174352139234543
0.10861586034297943
0.1211867481470108
0.18619534373283386
0.11346402764320374
0.11785929650068283
0.11554809659719467
0.10923448950052261
0.1392858773469925
0.15622130036354065
0.18588554859161377
0.17630718648433685
0.13808786869049072
0.14078670740127563
0.16472972929477692
0.09592541307210922
0.11155426502227783
0.10998474061489105
0.10964836925268173
0.10105875134468079
0.09612949192523956
0.07821982353925705
0.10611188411712646
0.09845846146345139
0.09136539697647095
0.08320406824350357
0.08825989812612534
0.09824378788471222
0.10091683268547058
0.12705965340137482
0.08690682798624039
0.07870639860630035
0.09811161458492279
0.08317313343286514
0.08464774489402771
0.08467335999011993
0.07509000599384308
0.07872084528207779
0.0907093733549118
0.09378062188625336
0.10397422313690186
0.08586257696151733
0.10676795244216919
0.09346960484981537
0.09537992626428604
0.09155797958374023
0.08576700836420059
0.13997428119182587
0.11575859040021896
0.12068326771259308
0.11007659137248993
0.08551643043756485
0.08761484175920486
0.09936748445034027
0.08026865869760513
0.08931249380111694
0.09477292746305466
0.09440011531114578
0.0818585753440857
0.08603831380605698
0.0968734547495842
0.0624343678355217
0.08069709688425064
0.07881506532430649
0.10156535357236862
0.07938686013221741
0.06804084032773972
0.07197962701320648
0.05611547455191612
0.06817907840013504
0.061630990356206894
0.07211653888225555
0.07099992781877518
0.0571332648396492
0.07006065547466278
0.05686170235276222
0.06994950771331787
0.06461626291275024
0.06626152992248535
0.09511891007423401
0.07243584096431732
0.05168618634343147
0.06375324726104736
0.09245780855417252
0.093455970287323
0.06818681210279465
0.07408662885427475
0.06455383449792862
0.09205257147550583
0.08000896871089935
