564.1396484375
537.4505615234375
537.7879028320312
492.3887939453125
478.9922180175781
461.87042236328125
458.46942138671875
441.03594970703125
413.26287841796875
410.2920227050781
399.87713623046875
391.123046875
372.7716369628906
346.0548400878906
338.22259521484375
318.67242431640625
317.9403991699219
289.3422546386719
272.9836120605469
264.1199035644531
254.8961181640625
231.2847137451172
216.93643188476562
208.70716857910156
183.39659118652344
168.35809326171875
164.304931640625
138.0491485595703
141.3197021484375
131.65469360351562
119.5223388671875
110.08797454833984
99.66790008544922
90.22093200683594
77.69515228271484
73.20462799072266
66.6995620727539
58.13610076904297
53.25962829589844
41.744258880615234
39.068870544433594
32.403987884521484
29.415348052978516
23.940135955810547
17.805795669555664
17.026578903198242
15.650928497314453
10.487491607666016
6.883421897888184
7.61635684967041
6.851325511932373
5.512026786804199
5.1211347579956055
4.488495349884033
3.1119515895843506
2.374523162841797
3.0858876705169678
3.0852105617523193
4.354754447937012
3.1805968284606934
3.581432342529297
3.2408158779144287
3.3025505542755127
3.1292037963867188
2.4676496982574463
3.15640926361084
2.973576545715332
3.198143243789673
2.699871301651001
2.8177454471588135
2.9129772186279297
3.297818422317505
2.6102800369262695
2.31225323677063
2.9672322273254395
3.1141397953033447
3.988438129425049
2.461690664291382
3.0113606452941895
2.7552051544189453
2.7139148712158203
3.0302021503448486
2.358613967895508
2.481691837310791
2.5344948768615723
2.1847658157348633
2.7167840003967285
2.4424257278442383
3.527644634246826
3.0808815956115723
3.2217066287994385
2.442481279373169
2.1074070930480957
2.7269294261932373
2.6064372062683105
2.051767587661743
2.9364025592803955
2.9690330028533936
2.845262289047241
2.602182149887085
2.629085063934326
2.174278974533081
2.0703623294830322
2.8632586002349854
2.3016765117645264
2.496648073196411
3.714573621749878
1.902288794517517
3.1972768306732178
2.752908945083618
2.402413845062256
2.082657814025879
2.9085426330566406
3.3024709224700928
2.158123731613159
2.166760206222534
2.394909381866455
1.89932119846344
2.094393253326416
2.273308753967285
2.419736862182617
2.5240962505340576
2.1114261150360107
2.2903730869293213
2.4841861724853516
2.4478986263275146
2.0303878784179688
2.861804962158203
2.0785646438598633
2.5516674518585205
2.1579813957214355
2.243311882019043
1.902515172958374
2.3343443870544434
2.549574375152588
1.971439003944397
2.3955729007720947
2.2196147441864014
2.363718032836914
2.3045010566711426
2.2066597938537598
2.692783832550049
1.9978375434875488
2.0651559829711914
2.2905004024505615
2.0861191749572754
3.1587841510772705
2.135342836380005
2.392303466796875
1.8124817609786987
1.776954174041748
1.9887938499450684
2.12180495262146
2.1945013999938965
2.1051106452941895
1.7037217617034912
1.6743611097335815
1.735184907913208
1.6426584720611572
1.8923747539520264
2.5013859272003174
2.0491325855255127
1.7276092767715454
1.7357877492904663
1.316259741783142
1.7297561168670654
1.5180437564849854
1.860501766204834
2.0952377319335938
1.596665620803833
1.571082592010498
1.4916919469833374
1.8953722715377808
1.7652921676635742
2.17276668548584
1.8609602451324463
1.455155611038208
1.410814642906189
1.6276651620864868
1.3953372240066528
1.4760096073150635
1.5248726606369019
1.3815431594848633
1.1749060153961182
1.3654992580413818
1.3658058643341064
2.220578670501709
1.3815290927886963
0.9987313151359558
1.5526270866394043
1.1783668994903564
1.0948439836502075
1.1152760982513428
1.2049577236175537
1.2729454040527344
1.149514079093933
1.0418906211853027
1.1930423974990845
1.2465487718582153
2.3059067726135254
1.6173540353775024
1.0034738779067993
1.1791688203811646
0.9720944166183472
0.8785040378570557
1.0282820463180542
1.047795295715332
0.9574098587036133
0.8808344602584839
1.1048437356948853
0.8563316464424133
0.8911600708961487
0.8802391886711121
0.7929785251617432
0.7567543983459473
1.0863739252090454
1.0304465293884277
0.9279263019561768
1.0200270414352417
0.6967339515686035
1.1402084827423096
0.9111583232879639
0.7542049884796143
0.8560530543327332
0.7042760848999023
0.8230485916137695
0.9768778085708618
0.5935528874397278
0.7528901696205139
0.6573869585990906
0.6283218860626221
0.8119111061096191
0.5385863780975342
0.48278918862342834
0.8778831958770752
0.8958852291107178
0.9493926763534546
0.8913276195526123
0.7823489904403687
0.7604067325592041
0.917192280292511
0.907772421836853
0.7030535340309143
0.5645861029624939
0.7997395992279053
0.36480867862701416
0.8213589191436768
0.6333078145980835
0.6125003099441528
0.7691317796707153
0.856001615524292
0.5815668106079102
0.6254104375839233
1.154871940612793
