5305.3701171875
5307.34375
4401.353515625
4831.7177734375
7502.0146484375
4798.60595703125
4512.41259765625
4094.688720703125
4009.368896484375
3923.12939453125
4582.18017578125
5675.59521484375
5487.88037109375
6804.36865234375
4325.33740234375
5417.68505859375
4705.150390625
3899.27197265625
5299.87744140625
4623.916015625
4665.54833984375
2907.036865234375
5546.92529296875
4523.95361328125
4125.23046875
4146.115234375
4774.5546875
5192.8515625
4922.10107421875
6499.06298828125
4714.61669921875
5349.92529296875
4650.67724609375
3673.524169921875
4126.7607421875
4702.83203125
5655.82958984375
3785.71533203125
3138.32763671875
4501.32568359375
4790.18310546875
5713.41455078125
4070.7001953125
3887.70556640625
4359.6962890625
4380.73828125
4311.5498046875
4748.169921875
4225.7236328125
4374.63427734375
6484.26904296875
3881.695068359375
5052.26171875
4109.13037109375
4682.244140625
3929.205078125
5232.0693359375
5391.17041015625
4286.470703125
4474.974609375
4825.4111328125
4030.32275390625
3974.81201171875
4288.33984375
3673.95849609375
4150.09375
4147.84521484375
4136.5322265625
4433.8837890625
3726.058349609375
4904.771484375
3549.772705078125
4436.01171875
3666.344970703125
4191.8662109375
3963.192626953125
4097.4970703125
3991.04931640625
3816.176025390625
4051.960693359375
4070.85546875
3767.491943359375
3746.36279296875
3986.02685546875
3510.607666015625
3356.340576171875
3847.341796875
3960.79296875
4139.68212890625
2861.74755859375
3897.510009765625
3230.38330078125
4549.5029296875
3661.114990234375
3396.4990234375
3692.09716796875
3170.241455078125
3152.7646484375
4247.8525390625
3334.160888671875
3989.643310546875
3292.520751953125
3290.212646484375
3047.63525390625
3800.759765625
4361.8740234375
3128.87451171875
3201.18408203125
2462.028076171875
3125.904541015625
2713.158447265625
2513.05078125
2951.45703125
2819.5458984375
2552.307373046875
2398.592041015625
2368.790771484375
2589.76025390625
2944.143798828125
2778.031982421875
2905.389892578125
2586.502197265625
3136.992919921875
2639.834716796875
2602.490478515625
2299.023193359375
3051.358642578125
2481.55126953125
2170.617919921875
2472.4873046875
2609.53662109375
2952.62109375
2818.078125
2378.783203125
1815.3428955078125
2721.318603515625
2291.6044921875
2556.740234375
2322.0625
3150.767578125
1952.888671875
2200.649658203125
1899.9149169921875
1930.797607421875
1552.484619140625
2435.49365234375
2294.50927734375
2113.477294921875
1889.298095703125
2358.29150390625
2026.5550537109375
2023.8057861328125
2416.77587890625
2289.570556640625
2213.37060546875
2110.123291015625
1683.2054443359375
1634.4117431640625
1971.9156494140625
2092.614501953125
2443.85546875
2077.1357421875
1504.4801025390625
1880.671875
2173.044921875
2070.41845703125
1870.3846435546875
2105.61328125
1474.8221435546875
1855.529541015625
1363.7899169921875
1702.7427978515625
2386.12451171875
1178.8446044921875
1562.33251953125
1453.5711669921875
1395.92333984375
1313.357666015625
1273.0625
1735.299072265625
1531.703369140625
1769.2890625
1323.892578125
1911.79052734375
1523.3416748046875
1430.9287109375
1142.742919921875
1195.9134521484375
880.441650390625
1148.776611328125
1299.6995849609375
1112.6151123046875
1272.6903076171875
3925.029541015625
1312.68408203125
1038.054443359375
1482.98779296875
1312.499755859375
1490.47607421875
769.4953002929688
1075.97265625
760.498779296875
2209.627197265625
904.4244384765625
845.7900390625
946.0902099609375
1061.4781494140625
983.1015625
1162.9346923828125
978.0701293945312
942.80908203125
1021.5050048828125
941.1746215820312
1006.6090698242188
643.3021850585938
1164.2197265625
912.87841796875
646.90966796875
