903.3136596679688
841.0946044921875
986.5313720703125
873.27099609375
966.2359619140625
832.7240600585938
864.5177001953125
861.237060546875
843.3707275390625
1100.314208984375
901.3168334960938
907.5335693359375
968.2382202148438
886.2185668945312
922.78564453125
891.2974853515625
844.6882934570312
1057.8128662109375
890.8833618164062
925.0841674804688
834.65966796875
833.8294067382812
789.565673828125
855.7291870117188
834.98828125
818.8455810546875
860.9603881835938
834.9248657226562
881.0155639648438
794.8453369140625
862.7111206054688
786.0540771484375
818.8170776367188
895.2346801757812
884.4286499023438
971.4309692382812
807.77734375
761.286865234375
822.3589477539062
895.3411254882812
716.9537353515625
880.0022583007812
746.3133544921875
761.96826171875
760.1083984375
768.1253051757812
781.1325073242188
787.3970947265625
841.3023681640625
919.3280029296875
812.470947265625
758.7713012695312
811.0996704101562
755.9573974609375
809.4761352539062
891.45458984375
795.50341796875
807.9225463867188
1015.6273193359375
782.1488647460938
788.138916015625
762.8143310546875
793.353759765625
768.8059692382812
762.000732421875
738.3302612304688
735.9588623046875
837.7470703125
919.5961303710938
777.7054443359375
774.7384643554688
775.3912353515625
781.759765625
756.4852905273438
733.145751953125
745.0999755859375
771.26904296875
763.5818481445312
606.560302734375
770.3123168945312
697.2031860351562
834.0931396484375
729.4719848632812
633.1742553710938
739.1829223632812
660.0001220703125
797.2467651367188
719.7728271484375
680.3336791992188
756.5536499023438
714.41552734375
658.572265625
663.5951538085938
673.5480346679688
755.8919067382812
667.4236450195312
732.3438720703125
687.1293334960938
722.4871826171875
678.6060791015625
800.2741088867188
674.5880737304688
607.9163818359375
825.54150390625
686.4413452148438
653.2911987304688
760.2920532226562
686.2979736328125
600.0487060546875
680.5486450195312
609.5104370117188
742.5917358398438
625.2141723632812
593.9887084960938
727.0597534179688
639.217529296875
601.8404541015625
594.6203002929688
692.8478393554688
535.5723876953125
675.1842041015625
607.5138549804688
594.4833984375
645.5464477539062
570.0397338867188
579.3797607421875
524.4502563476562
573.0818481445312
560.9125366210938
485.013916015625
555.8751220703125
475.85400390625
527.5718383789062
457.4715576171875
486.7655334472656
480.18450927734375
531.7734375
517.930419921875
413.08221435546875
433.7928466796875
412.31365966796875
430.12762451171875
446.4165344238281
425.6811218261719
430.791259765625
367.0675964355469
399.04052734375
434.9637451171875
342.3848876953125
379.80419921875
385.33734130859375
401.8896789550781
398.29638671875
395.19952392578125
414.163818359375
357.3076477050781
399.2798156738281
359.8330078125
367.5519714355469
355.6529541015625
353.39569091796875
381.3695373535156
390.5578918457031
302.69439697265625
404.8546142578125
405.421630859375
386.7088623046875
387.58831787109375
398.0663757324219
423.14569091796875
465.95355224609375
422.8221740722656
471.626708984375
471.58624267578125
580.93994140625
467.1596984863281
513.7506713867188
439.0107727050781
438.13165283203125
536.5419921875
499.2703552246094
532.1669311523438
447.6052551269531
478.6016845703125
501.7572021484375
470.36199951171875
543.8155517578125
407.03839111328125
513.2298583984375
522.005859375
557.2314453125
442.4100036621094
500.275390625
440.4193115234375
463.07550048828125
431.0965576171875
480.04949951171875
450.8753662109375
393.7864685058594
433.9128112792969
420.6368103027344
419.4545593261719
372.97406005859375
386.8483581542969
373.85113525390625
351.99114990234375
405.5950622558594
354.5654602050781
340.35302734375
303.063232421875
338.0865478515625
310.17266845703125
321.3248596191406
293.9348449707031
317.20135498046875
343.0645751953125
318.7672119140625
268.75262451171875
245.10804748535156
360.9429626464844
292.9183654785156
326.875244140625
334.57977294921875
291.176513671875
261.9259033203125
263.122314453125
299.18084716796875
273.68505859375
304.8523864746094
274.1418151855469
351.90350341796875
310.85137939453125
287.7934265136719
333.06048583984375
390.9374084472656
302.7919921875
252.54409790039062
346.78533935546875
351.73321533203125
329.5545959472656
420.3729248046875
333.9582824707031
281.51092529296875
291.2302551269531
298.2603759765625
307.41693115234375
266.4162902832031
