77.8067398071289
88.2412109375
78.32484436035156
59.48027801513672
47.15513229370117
52.35699462890625
60.43603515625
63.449066162109375
60.71910095214844
56.922157287597656
46.662513732910156
60.59471893310547
60.89747619628906
44.13936996459961
58.20523452758789
46.034454345703125
61.66468048095703
60.32902145385742
70.02745819091797
53.90792465209961
40.381614685058594
31.55223274230957
57.56049728393555
66.13701629638672
53.48440933227539
53.94805908203125
53.43727493286133
58.79718017578125
43.798458099365234
56.114959716796875
68.18794250488281
34.355106353759766
44.33259201049805
40.372398376464844
44.98797607421875
31.025785446166992
34.47549057006836
45.89642333984375
43.3572883605957
40.02755355834961
40.38601303100586
46.73349380493164
36.67332077026367
38.448089599609375
40.388370513916016
27.537334442138672
45.56023406982422
23.19515609741211
35.99229049682617
39.13495635986328
32.6584358215332
44.441680908203125
52.6741828918457
26.630125045776367
25.97150993347168
39.18276596069336
24.525022506713867
38.13427734375
30.42242431640625
34.44686508178711
38.32693099975586
29.198774337768555
45.796016693115234
30.9488525390625
29.96671485900879
26.134458541870117
33.34059524536133
29.691974639892578
30.681364059448242
26.912450790405273
31.809560775756836
22.67068099975586
37.80345153808594
33.202491760253906
26.90861701965332
21.95364761352539
26.586671829223633
21.812950134277344
32.95186233520508
32.25616455078125
25.635740280151367
28.09894561767578
29.317964553833008
24.804014205932617
23.56436538696289
26.634897232055664
24.55691146850586
28.72095489501953
22.76259994506836
28.06611442565918
27.521486282348633
19.52015495300293
23.83389663696289
21.576045989990234
19.7160701751709
19.102432250976562
22.272884368896484
22.479156494140625
21.334028244018555
21.351985931396484
23.553112030029297
34.90823745727539
27.183759689331055
27.318675994873047
16.119871139526367
29.22616958618164
26.93451499938965
23.36822509765625
21.91979217529297
19.278406143188477
24.357254028320312
19.76545524597168
25.65091323852539
26.25231170654297
14.333818435668945
24.209606170654297
23.85179901123047
13.993769645690918
18.721439361572266
13.320331573486328
19.470354080200195
23.91994857788086
23.94504165649414
23.90121078491211
17.961925506591797
19.734628677368164
20.21019172668457
20.72627830505371
19.358407974243164
27.69206428527832
25.230661392211914
20.738134384155273
23.537553787231445
17.161035537719727
17.819944381713867
17.97869300842285
21.35747528076172
19.253307342529297
20.616559982299805
21.87736701965332
9.665779113769531
22.5653018951416
16.076805114746094
15.688464164733887
15.035576820373535
22.763103485107422
24.093441009521484
14.8825044631958
23.141845703125
34.674888610839844
27.709997177124023
18.98586082458496
16.887409210205078
20.43956184387207
10.554861068725586
13.06308650970459
16.756919860839844
18.59823226928711
20.097002029418945
19.198535919189453
19.26624870300293
18.385974884033203
22.503036499023438
37.15727615356445
26.268522262573242
18.826213836669922
26.14748191833496
18.172670364379883
17.490205764770508
20.434049606323242
13.038168907165527
23.972135543823242
21.057222366333008
26.477890014648438
17.039125442504883
13.265392303466797
18.40899085998535
21.149232864379883
16.939062118530273
20.93227767944336
15.079726219177246
30.41388702392578
25.204748153686523
22.524429321289062
18.65011978149414
18.754789352416992
30.378969192504883
27.12239646911621
16.28266716003418
14.195713996887207
14.75737190246582
23.21453094482422
12.158860206604004
20.830795288085938
21.92242431640625
18.544086456298828
21.160263061523438
18.95672035217285
21.116615295410156
24.661121368408203
15.78234577178955
14.808271408081055
20.469058990478516
13.324535369873047
22.685396194458008
21.307497024536133
18.69889259338379
8.37022590637207
4.997749328613281
24.071847915649414
16.05356788635254
18.347787857055664
18.346576690673828
27.252552032470703
17.437509536743164
21.469894409179688
14.311060905456543
10.882447242736816
26.335420608520508
10.708681106567383
17.02435874938965
19.509672164916992
23.150257110595703
9.228854179382324
12.874019622802734
15.428714752197266
10.049582481384277
21.74270248413086
20.308963775634766
12.144767761230469
17.36255645751953
10.037938117980957
5.078858375549316
14.265572547912598
23.927288055419922
12.69459056854248
11.086790084838867
15.866013526916504
6.302056789398193
19.973915100097656
21.321765899658203
12.665589332580566
20.207508087158203
13.951091766357422
13.210653305053711
15.071663856506348
11.265874862670898
5.433315753936768
14.788045883178711
16.514110565185547
10.183424949645996
20.500118255615234
26.428192138671875
11.336503982543945
16.946392059326172
18.971851348876953
13.838245391845703
10.8561372756958
13.943864822387695
8.058974266052246
14.551970481872559
16.00783348083496
12.668335914611816
16.886125564575195
15.628507614135742
15.321001052856445
10.560089111328125
13.187039375305176
16.641151428222656
17.194406509399414
13.953093528747559
16.968435287475586
19.256471633911133
16.364391326904297
18.102130889892578
11.759763717651367
17.287385940551758
7.487802505493164
20.98224639892578
14.102840423583984
13.234477996826172
13.42827033996582
13.77391529083252
17.75773048400879
8.007837295532227
15.307964324951172
14.000429153442383
11.320507049560547
11.206355094909668
8.986737251281738
5.617269992828369
15.583503723144531
16.592212677001953
13.213435173034668
16.775146484375
11.249642372131348
13.579678535461426
15.241680145263672
12.799911499023438
8.149909019470215
11.982065200805664
9.054475784301758
14.295597076416016
11.775115013122559
9.286944389343262
6.720128059387207
13.485152244567871
10.84955883026123
14.639580726623535
10.460184097290039
16.803842544555664
11.318059921264648
17.60382843017578
12.056538581848145
8.724111557006836
11.707569122314453
12.143265724182129
8.32045841217041
10.249470710754395
9.012219429016113
8.648494720458984
11.207366943359375
8.489636421203613
13.002639770507812
9.766654014587402
11.873337745666504
13.487360000610352
17.553483963012695
11.048319816589355
11.613489151000977
13.961836814880371
11.723563194274902
11.11451244354248
18.218536376953125
16.045835494995117
13.561644554138184
6.972897529602051
15.905269622802734
11.956400871276855
7.706479072570801
9.394865036010742
9.90226936340332
15.993107795715332
6.184215545654297
9.758520126342773
11.007908821105957
7.137210369110107
11.731066703796387
9.719940185546875
11.011780738830566
12.411042213439941
6.644246578216553
17.581642150878906
11.45341968536377
10.421704292297363
11.193841934204102
8.582062721252441
10.12824821472168
14.230581283569336
11.55152702331543
10.021753311157227
14.485200881958008
8.826781272888184
10.317360877990723
12.87728500366211
10.924201011657715
8.91950798034668
9.726994514465332
9.43734073638916
6.684036731719971
6.1942057609558105
5.464483261108398
7.035482883453369
9.722107887268066
9.414057731628418
10.308367729187012
12.367465019226074
6.269735813140869
13.655165672302246
8.005964279174805
8.795318603515625
10.675745964050293
9.764641761779785
9.42535400390625
8.703505516052246
6.417569637298584
11.24755859375
8.433008193969727
11.702577590942383
7.9393415451049805
8.946860313415527
9.366620063781738
8.367395401000977
5.260810852050781
7.497920036315918
7.312258720397949
11.9110689163208
7.003774642944336
8.894275665283203
11.545877456665039
4.545586109161377
10.074746131896973
11.066563606262207
9.020529747009277
7.747628211975098
11.979595184326172
5.6099066734313965
5.290738105773926
11.941890716552734
7.509486198425293
10.477468490600586
7.3384552001953125
9.918537139892578
6.387863636016846
9.346430778503418
8.20946216583252
9.561041831970215
7.524348735809326
8.934037208557129
5.226540565490723
7.753751277923584
7.524521350860596
7.613922119140625
8.230911254882812
8.118904113769531
6.123988151550293
7.014333248138428
9.392752647399902
5.711934566497803
7.961637020111084
5.019425868988037
5.811550140380859
7.587989330291748
6.442237854003906
8.198968887329102
7.738159656524658
7.594071388244629
10.07747745513916
7.932732105255127
7.636290550231934
6.174695014953613
9.971162796020508
6.888940334320068
8.096185684204102
8.157305717468262
6.18591833114624
7.524877548217773
8.352108001708984
5.963087558746338
10.287834167480469
6.784020900726318
7.77445125579834
6.953606128692627
8.711294174194336
8.006606101989746
9.768512725830078
8.198138236999512
5.94189453125
8.32558822631836
10.9357328414917
9.465078353881836
