0.895067036151886
0.8452933430671692
0.8277750611305237
0.8396406173706055
0.7962038516998291
0.7872738838195801
0.7907831072807312
0.749903678894043
0.7930973172187805
0.8072925209999084
0.8278377056121826
0.8018239140510559
0.8643838763237
0.814873993396759
0.8075392842292786
0.8474621176719666
0.7805878520011902
0.8730455040931702
0.7920132279396057
0.7779061198234558
0.8717371821403503
0.761035144329071
0.8130577802658081
0.8839001059532166
0.7290349006652832
0.7609434723854065
0.7819761037826538
0.8423510789871216
0.8442012667655945
0.7670691013336182
0.7740657925605774
0.7759443521499634
0.7797384858131409
0.7105795741081238
0.752885103225708
0.8246273398399353
0.7401568293571472
0.7524882555007935
0.7807579636573792
0.7601413726806641
0.7769730687141418
0.7445857524871826
0.7120497822761536
0.7756744623184204
0.783149242401123
0.7408043742179871
0.6976901292800903
0.7480942010879517
0.6614763736724854
0.8011577129364014
0.7521845102310181
0.7657201886177063
0.8670677542686462
0.7063583135604858
0.7412571310997009
0.8225393295288086
0.730850100517273
0.7967771887779236
0.7096135020256042
0.697761058807373
0.7035244107246399
0.6904412508010864
0.7906305193901062
0.6914704442024231
0.7155587673187256
0.751457691192627
0.7609736323356628
0.6906859874725342
0.7831880450248718
0.6818476319313049
0.760259747505188
0.7740530371665955
0.7257842421531677
0.6739056706428528
0.7364845871925354
0.6570053696632385
0.7040746808052063
0.6966080069541931
0.6804944276809692
0.6834039092063904
0.6896792650222778
0.6987367868423462
0.6348332166671753
0.6335436701774597
0.6997314691543579
0.7412947416305542
0.7475192546844482
0.6328628063201904
0.7186893224716187
0.684772253036499
0.6381720900535583
0.6677826046943665
0.730634331703186
0.7394875288009644
0.6776472926139832
