19263938560.0
19263690752.0
19264026624.0
19264243712.0
19263666176.0
19263643648.0
19263565824.0
19263260672.0
19263162368.0
19262752768.0
19262754816.0
19262842880.0
19263275008.0
19262885888.0
19262709760.0
19262224384.0
19262396416.0
19262132224.0
19262654464.0
19261847552.0
19262185472.0
19261868032.0
19262195712.0
19261870080.0
19261431808.0
19261655040.0
19261413376.0
19262160896.0
19261761536.0
19261960192.0
19260897280.0
19261841408.0
19261386752.0
19261218816.0
19259830272.0
19261923328.0
19261018112.0
19260483584.0
19260626944.0
19260815360.0
19260579840.0
19260575744.0
19260346368.0
19260508160.0
19260139520.0
19260065792.0
19260258304.0
19259871232.0
19259303936.0
19259385856.0
19260567552.0
19259901952.0
19259504640.0
19260149760.0
19259136000.0
19259396096.0
19259281408.0
19258763264.0
19259459584.0
19258777600.0
19259009024.0
19258570752.0
19259125760.0
19259136000.0
19258871808.0
19259133952.0
19258464256.0
19259144192.0
19258669056.0
19257876480.0
19256436736.0
19258255360.0
19258576896.0
19258097664.0
19258380288.0
19257901056.0
19258224640.0
19258320896.0
19258306560.0
19257640960.0
19256952832.0
19257643008.0
19258005504.0
19257493504.0
19257737216.0
19256510464.0
19257573376.0
19255857152.0
19255992320.0
19255240704.0
19256709120.0
19256795136.0
19255113728.0
19257012224.0
19254614016.0
19256872960.0
19255355392.0
19257149440.0
19255785472.0
19255529472.0
19255832576.0
19254964224.0
19254571008.0
19255275520.0
19254736896.0
19255308288.0
19255619584.0
19254669312.0
19255410688.0
19253909504.0
19254296576.0
19255480320.0
19254556672.0
19255422976.0
19254691840.0
19252768768.0
19254515712.0
19255150592.0
19253456896.0
19254659072.0
19252490240.0
19252434944.0
19253608448.0
19253213184.0
19252000768.0
19252353024.0
19252920320.0
19253895168.0
19253471232.0
19251730432.0
19251089408.0
19253768192.0
19253334016.0
19252858880.0
19253426176.0
19252307968.0
19252871168.0
19251806208.0
19252633600.0
19252561920.0
19250778112.0
19252639744.0
19251888128.0
19250880512.0
19251808256.0
19250952192.0
19251734528.0
19251410944.0
19251892224.0
19251228672.0
19251005440.0
19250575360.0
19251054592.0
19249256448.0
19248756736.0
19252047872.0
19248896000.0
19251318784.0
19248869376.0
19246960640.0
19251320832.0
19250741248.0
19249627136.0
19248693248.0
19250335744.0
19250192384.0
19249272832.0
19249795072.0
19248158720.0
19249623040.0
19249858560.0
19249649664.0
19249405952.0
19248019456.0
19249033216.0
19249305600.0
19250210816.0
19248943104.0
19248955392.0
19248437248.0
19249043456.0
19250382848.0
19248773120.0
19249952768.0
19249684480.0
19247886336.0
19248224256.0
19247482880.0
19245910016.0
19249522688.0
19248572416.0
19245256704.0
19248033792.0
19247718400.0
19247343616.0
19248605184.0
19247669248.0
19247562752.0
19246880768.0
19245287424.0
19247017984.0
19248730112.0
19246678016.0
19247884288.0
19245053952.0
19247050752.0
19244394496.0
19249528832.0
19247073280.0
19246166016.0
19249256448.0
19245426688.0
19248097280.0
19244369920.0
19243579392.0
19247192064.0
19244820480.0
19245885440.0
19248076800.0
19245748224.0
19245717504.0
19245176832.0
19243513856.0
19247259648.0
19244978176.0
19245283328.0
19246188544.0
19244120064.0
19247020032.0
19244756992.0
19241846784.0
19245264896.0
19241005056.0
19246811136.0
19241304064.0
19242819584.0
19243456512.0
19245248512.0
19242276864.0
19244568576.0
19241824256.0
19241031680.0
19240853504.0
19243333632.0
19244017664.0
19242215424.0
19244818432.0
19244142592.0
19241236480.0
19241238528.0
19246309376.0
19244998656.0
19242756096.0
19246618624.0
19242569728.0
19241902080.0
19241445376.0
19243378688.0
19239878656.0
19240837120.0
19241543680.0
19242082304.0
19241572352.0
19242133504.0
19246376960.0
19236847616.0
19238615040.0
19238074368.0
19239512064.0
19244363776.0
19243642880.0
19244548096.0
19239827456.0
19242035200.0
19242024960.0
19238782976.0
19238828032.0
19238113280.0
19238551552.0
19239602176.0
19239383040.0
19243108352.0
19240857600.0
19240120320.0
19244406784.0
19240873984.0
19235106816.0
19239723008.0
19234441216.0
19240304640.0
19239823360.0
19238281216.0
19240859648.0
19239602176.0
19240714240.0
19239428096.0
19237877760.0
19240685568.0
19241973760.0
19236886528.0
19236409344.0
19239532544.0
19240210432.0
19240445952.0
19249168384.0
19237730304.0
19246618624.0
19236089856.0
19235889152.0
19245533184.0
19239409664.0
19234748416.0
19242682368.0
19238742016.0
19238223872.0
19232288768.0
19233583104.0
19239458816.0
19233060864.0
19234213888.0
19241201664.0
19238270976.0
19233419264.0
19238184960.0
19236495360.0
19237115904.0
19236808704.0
19238152192.0
19236990976.0
19233927168.0
19231516672.0
19232229376.0
19240175616.0
19234418688.0
19241789440.0
19233587200.0
19231430656.0
19235743744.0
19231143936.0
19229634560.0
19235719168.0
19236079616.0
19236847616.0
19240296448.0
19235831808.0
19233198080.0
19239430144.0
19234263040.0
19232798720.0
19242313728.0
19234983936.0
19230969856.0
19234822144.0
19234191360.0
19231776768.0
19231315968.0
19235323904.0
19232501760.0
19240091648.0
19233400832.0
19238750208.0
19234420736.0
19234492416.0
19234154496.0
19233196032.0
19231776768.0
19236550656.0
19234017280.0
19235049472.0
19232974848.0
19232550912.0
19255498752.0
19228217344.0
19244134400.0
19230226432.0
19245232128.0
19231617024.0
19230601216.0
19233775616.0
19230607360.0
19233124352.0
19235448832.0
19233878016.0
19239149568.0
19237169152.0
19234949120.0
19232897024.0
19246323712.0
19231625216.0
19231225856.0
19232792576.0
19242510336.0
19236620288.0
19232944128.0
19227480064.0
19231397888.0
19228710912.0
19230185472.0
19232630784.0
19233130496.0
19240988672.0
19235061760.0
19225827328.0
19228399616.0
19245369344.0
19239079936.0
19253071872.0
19234363392.0
19240685568.0
19267246080.0
19230859264.0
19231412224.0
19233175552.0
19236978688.0
19228946432.0
19229560832.0
19233859584.0
19230160896.0
19227195392.0
19230279680.0
19238436864.0
19232919552.0
19230130176.0
19230631936.0
19227041792.0
19242375168.0
19230318592.0
19246727168.0
19229071360.0
19238979584.0
19227490304.0
19227170816.0
19235874816.0
19230482432.0
19230226432.0
19229655040.0
19234385920.0
19233562624.0
19227912192.0
19232483328.0
19229517824.0
19227373568.0
19232798720.0
19227723776.0
19230781440.0
19228618752.0
19231186944.0
19229655040.0
19231805440.0
19228252160.0
19250706432.0
19228676096.0
19226546176.0
19230650368.0
19227480064.0
19229673472.0
19230029824.0
19228139520.0
19239317504.0
19234080768.0
19228917760.0
19230889984.0
19228121088.0
19228526592.0
19228624896.0
19226054656.0
19229949952.0
19229169664.0
19226578944.0
19242428416.0
19228399616.0
19235053568.0
19226718208.0
19235371008.0
19242487808.0
19231186944.0
19226290176.0
19228280832.0
19232339968.0
19237251072.0
19226855424.0
19224608768.0
19225339904.0
19231995904.0
19226228736.0
19223042048.0
19233214464.0
19225311232.0
19229329408.0
19239634944.0
19232462848.0
19233820672.0
19228782592.0
19228686336.0
19227576320.0
19231076352.0
19224541184.0
19224741888.0
19229509632.0
19226068992.0
19229552640.0
19228073984.0
19227793408.0
19227279360.0
19236141056.0
19233064960.0
19239337984.0
19228577792.0
19221385216.0
19227025408.0
19227652096.0
19242084352.0
19223861248.0
19224719360.0
19226124288.0
19226871808.0
19243171840.0
19221536768.0
19226365952.0
19230341120.0
19235373056.0
19226015744.0
19227455488.0
19222368256.0
19238412288.0
19230691328.0
19231465472.0
19229409280.0
19235856384.0
19233118208.0
19226900480.0
19227078656.0
19235045376.0
19224432640.0
19226609664.0
19224178688.0
19228282880.0
19233812480.0
19227607040.0
19224287232.0
19226202112.0
19220115456.0
19236775936.0
19223883776.0
19234269184.0
19237216256.0
19245492224.0
19228073984.0
19232296960.0
19222056960.0
19228239872.0
19235368960.0
19227492352.0
19225817088.0
19224881152.0
19226994688.0
19219509248.0
19218403328.0
19224395776.0
19220645888.0
19227281408.0
19225088000.0
19220269056.0
19223394304.0
19227482112.0
19229736960.0
19221884928.0
19239098368.0
19234400256.0
19221866496.0
19233271808.0
19225470976.0
19226324992.0
19223900160.0
19222151168.0
19222697984.0
19221366784.0
19228606464.0
19222003712.0
19224082432.0
19233816576.0
19223392256.0
19221422080.0
19224975360.0
19218544640.0
19225657344.0
19223101440.0
19231143936.0
19219347456.0
19227910144.0
19218628608.0
19224852480.0
19224061952.0
19224326144.0
19224438784.0
19224844288.0
19219863552.0
19227451392.0
19220826112.0
19218395136.0
19215529984.0
19226482688.0
19221594112.0
19231420416.0
19222745088.0
19221286912.0
19239841792.0
19225389056.0
19229458432.0
19224418304.0
19221379072.0
19229544448.0
19228723200.0
19223879680.0
19224236032.0
19229816832.0
19223109632.0
19223926784.0
19220185088.0
19218268160.0
19219863552.0
19223105536.0
19223973888.0
19221911552.0
19223175168.0
19218845696.0
19225518080.0
19233167360.0
19223883776.0
19225972736.0
19227707392.0
19219906560.0
19232892928.0
19235397632.0
19223738368.0
19217977344.0
19236476928.0
19217479680.0
19222325248.0
19217999872.0
19225245696.0
19224373248.0
19220193280.0
19223758848.0
19219378176.0
19222505472.0
19224918016.0
19227037696.0
19229579264.0
19219681280.0
19218800640.0
19233058816.0
19217541120.0
19233748992.0
19225661440.0
19229911040.0
19229440000.0
19218960384.0
19219922944.0
19223326720.0
19219337216.0
19216832512.0
19218253824.0
19226431488.0
19222317056.0
19223859200.0
19242590208.0
19221413888.0
19219238912.0
19223445504.0
19227957248.0
19228155904.0
19212365824.0
19221499904.0
19220228096.0
19214530560.0
19228295168.0
19224252416.0
19221530624.0
19223623680.0
19222431744.0
19220060160.0
19227033600.0
19218235392.0
19235516416.0
19221202944.0
19217707008.0
19224352768.0
19223631872.0
19227375616.0
19218204672.0
19223834624.0
19220377600.0
19219662848.0
19218642944.0
19220453376.0
19233572864.0
19230195712.0
19220463616.0
19218014208.0
19221995520.0
19224219648.0
19221608448.0
19226292224.0
19222513664.0
19222726656.0
19216164864.0
19223916544.0
19220391936.0
19226460160.0
19214788608.0
19220883456.0
19219521536.0
19222609920.0
19228262400.0
19220725760.0
19221970944.0
19226880000.0
19228088320.0
19219251200.0
19213471744.0
19216422912.0
19221610496.0
19222458368.0
19224367104.0
19219011584.0
19228045312.0
19226189824.0
19219978240.0
19222091776.0
19216433152.0
19223715840.0
19221512192.0
19219404800.0
19218632704.0
19213195264.0
19219945472.0
19228481536.0
19220692992.0
19221862400.0
19211689984.0
19215026176.0
19219222528.0
19213156352.0
19231895552.0
19223011328.0
19217141760.0
19215622144.0
19223922688.0
19224666112.0
19217061888.0
19226032128.0
19223230464.0
19215988736.0
19218339840.0
19218649088.0
19218870272.0
19219259392.0
19219959808.0
19213838336.0
19230748672.0
19213871104.0
19210946560.0
19217661952.0
19222237184.0
19217727488.0
19221714944.0
19209392128.0
19226122240.0
19220922368.0
19217575936.0
19213514752.0
19214286848.0
19218890752.0
19227490304.0
19223287808.0
19215026176.0
19215222784.0
19219562496.0
19212081152.0
19216105472.0
19222818816.0
19219195904.0
19216338944.0
19219814400.0
19212843008.0
19219601408.0
19217154048.0
19217301504.0
19224215552.0
19214768128.0
19219695616.0
19219095552.0
19220572160.0
19212005376.0
19216975872.0
19210754048.0
19218624512.0
19216691200.0
19209955328.0
19220434944.0
19213490176.0
19213381632.0
19219343360.0
19217022976.0
19215314944.0
19218229248.0
19214684160.0
19217022976.0
19215429632.0
19223998464.0
19223250944.0
19212240896.0
19210350592.0
19216338944.0
19218464768.0
19215935488.0
19215185920.0
19217303552.0
19211591680.0
19217385472.0
19219671040.0
19204392960.0
19215759360.0
19213602816.0
19214727168.0
19214041088.0
19225300992.0
19215130624.0
19209189376.0
19219279872.0
19213240320.0
19212761088.0
19225888768.0
19212308480.0
19217520640.0
19208599552.0
19218425856.0
19213160448.0
19211980800.0
19217547264.0
19214837760.0
19211276288.0
19207657472.0
19223447552.0
19209734144.0
19216982016.0
19211296768.0
19212625920.0
19210010624.0
19212447744.0
19208597504.0
19214086144.0
19215069184.0
19214090240.0
19208486912.0
19216560128.0
19233017856.0
19211624448.0
19224201216.0
19210690560.0
19212681216.0
19211968512.0
19209723904.0
19222966272.0
19214034944.0
19210874880.0
19233189888.0
19209826304.0
19216558080.0
19231522816.0
19210360832.0
19215036416.0
19214880768.0
19220215808.0
19217629184.0
19218171904.0
19205599232.0
19214227456.0
19222796288.0
19209072640.0
19213031424.0
19224367104.0
19213361152.0
19213035520.0
19204030464.0
19223975936.0
19219931136.0
19213651968.0
19217823744.0
19210719232.0
19215538176.0
19220525056.0
19204249600.0
19207473152.0
19211216896.0
19207368704.0
19213805568.0
19204974592.0
19216175104.0
19224813568.0
19217029120.0
19211012096.0
19232444416.0
19215632384.0
19214272512.0
19213854720.0
19208443904.0
19219314688.0
19213045760.0
19225970688.0
19205713920.0
19214925824.0
19214942208.0
19208333312.0
19209883648.0
19218382848.0
19217713152.0
19211784192.0
19202312192.0
19212873728.0
19215708160.0
19208804352.0
19207686144.0
19240036352.0
19218534400.0
19224922112.0
19223785472.0
19205429248.0
19211882496.0
19203614720.0
19219408896.0
19221041152.0
19215788032.0
19223306240.0
19218878464.0
19213682688.0
19208300544.0
19200694272.0
19236165632.0
19208953856.0
19206850560.0
19208769536.0
19209191424.0
19223293952.0
19212777472.0
19205505024.0
19206842368.0
19208290304.0
19212091392.0
19209998336.0
19215417344.0
19204585472.0
19224358912.0
19197407232.0
19237550080.0
19221835776.0
19225454592.0
19208171520.0
19207776256.0
19200174080.0
19207602176.0
19205285888.0
19207497728.0
19239684096.0
19211411456.0
19213168640.0
19201626112.0
19201892352.0
19218313216.0
19214977024.0
19205189632.0
19205509120.0
19206457344.0
19222171648.0
19208478720.0
19213049856.0
19204864000.0
19230711808.0
19209719808.0
19199340544.0
19218186240.0
19206516736.0
19210317824.0
19203497984.0
19202740224.0
19220064256.0
19197513728.0
19202623488.0
19206959104.0
19206883328.0
19208101888.0
19213608960.0
19197349888.0
19213221888.0
19209363456.0
19198599168.0
19212621824.0
19209936896.0
19214331904.0
19206488064.0
19220340736.0
19200110592.0
19217055744.0
19222685696.0
19206047744.0
19199051776.0
19218550784.0
19215083520.0
19212783616.0
19219261440.0
19204323328.0
19218309120.0
19218528256.0
19231377408.0
19202674688.0
19209412608.0
19206774784.0
19202330624.0
19213084672.0
19198930944.0
19207067648.0
19203876864.0
19196520448.0
19211716608.0
19198605312.0
19196020736.0
19204286464.0
19205083136.0
19216152576.0
19228200960.0
19205468160.0
19195070464.0
19196370944.0
19197884416.0
19208982528.0
19216893952.0
19203104768.0
19203733504.0
19198349312.0
19197829120.0
19198537728.0
19209551872.0
19214004224.0
19198877696.0
19203772416.0
19195936768.0
19204818944.0
19198496768.0
19210240000.0
19203915776.0
19200929792.0
19204589568.0
19210311680.0
19201865728.0
19203274752.0
19202250752.0
19212441600.0
19223861248.0
19200602112.0
19202275328.0
19209168896.0
19196715008.0
19212396544.0
19201978368.0
19208765440.0
19203469312.0
19222026240.0
19194271744.0
19197788160.0
19191504896.0
19189854208.0
19203590144.0
19202330624.0
19219552256.0
19208222720.0
19206848512.0
19223005184.0
19199539200.0
19220445184.0
19195160576.0
19201648640.0
19203479552.0
19194476544.0
19213330432.0
19191400448.0
19195359232.0
19193405440.0
19205408768.0
19201675264.0
19202308096.0
19190771712.0
19217997824.0
19186765824.0
19207395328.0
19239907328.0
19194628096.0
19193507840.0
19215259648.0
19205154816.0
19210817536.0
19204046848.0
19192350720.0
19206072320.0
19189467136.0
19197513728.0
19237867520.0
19216013312.0
19231819776.0
19225044992.0
19189094400.0
19196608512.0
19201638400.0
19193341952.0
19220957184.0
19206359040.0
19191754752.0
19198138368.0
19217231872.0
19208386560.0
19192887296.0
19190112256.0
19195441152.0
19192317952.0
19199870976.0
19192997888.0
19196313600.0
19207385088.0
19193999360.0
19191140352.0
19207823360.0
19190988800.0
19194728448.0
19196762112.0
19212623872.0
19212597248.0
19189035008.0
19197079552.0
19204251648.0
19192946688.0
19193620480.0
19191631872.0
19203559424.0
19199967232.0
19222628352.0
19193595904.0
19195326464.0
19200622592.0
19190980608.0
19221669888.0
19184918528.0
19185309696.0
19203174400.0
19190958080.0
19196889088.0
19197956096.0
19198846976.0
19199076352.0
19196311552.0
19213166592.0
19202340864.0
19207217152.0
19198068736.0
19192143872.0
19198943232.0
19183923200.0
19192903680.0
19184474112.0
19196473344.0
19197016064.0
19189680128.0
19195889664.0
19186935808.0
19187128320.0
19195631616.0
19199815680.0
19193763840.0
19198484480.0
19209086976.0
19193759744.0
19195924480.0
19196618752.0
19196805120.0
19190740992.0
19194871808.0
19191697408.0
19198580736.0
19192385536.0
19184719872.0
19191123968.0
19236909056.0
19215953920.0
19196745728.0
19192360960.0
19178848256.0
19190546432.0
19218120704.0
19210153984.0
19208945664.0
19176675328.0
19188801536.0
19180578816.0
19210872832.0
19191248896.0
19206365184.0
19202312192.0
19187873792.0
19206264832.0
19249223680.0
19186665472.0
19202095104.0
19205109760.0
19193507840.0
19210459136.0
19192264704.0
19183941632.0
19195418624.0
19188553728.0
19214997504.0
19226826752.0
19193339904.0
19188887552.0
19219539968.0
19185573888.0
19203358720.0
19205632000.0
19187197952.0
19189958656.0
19178530816.0
19212173312.0
19197886464.0
19182364672.0
19191431168.0
19195576320.0
19200010240.0
19188779008.0
19220439040.0
19202549760.0
19188295680.0
19190380544.0
19181545472.0
19212021760.0
19219857408.0
19168724992.0
19191656448.0
19227387904.0
19192006656.0
19220346880.0
19242475520.0
19190792192.0
19233323008.0
19193294848.0
19241117696.0
19188932608.0
19207653376.0
19230263296.0
19199211520.0
19186880512.0
19171188736.0
19185620992.0
19190798336.0
19228758016.0
19197710336.0
19247329280.0
19203145728.0
19225468928.0
19188045824.0
19187777536.0
19184261120.0
19205636096.0
19181649920.0
19169118208.0
19190284288.0
19221807104.0
19210592256.0
19194222592.0
19229114368.0
19177381888.0
19185463296.0
19185233920.0
19171860480.0
19184668672.0
19182297088.0
19193053184.0
19186325504.0
19207122944.0
19165896704.0
19215652864.0
19188484096.0
19186206720.0
19184302080.0
19181363200.0
19186872320.0
19179399168.0
19183147008.0
19213225984.0
19170142208.0
19183382528.0
19159654400.0
19194654720.0
19191164928.0
19204964352.0
19188275200.0
19193487360.0
19178196992.0
19193835520.0
19185041408.0
19211087872.0
19211538432.0
19250475008.0
19197403136.0
19206318080.0
19183628288.0
19188715520.0
19173412864.0
19207389184.0
19226187776.0
19204501504.0
19222272000.0
19176527872.0
19196420096.0
19173668864.0
19200385024.0
19183642624.0
19159252992.0
19185668096.0
19215908864.0
19188776960.0
19191365632.0
19199916032.0
19191547904.0
19213819904.0
19210151936.0
19200081920.0
19206496256.0
19228581888.0
19213910016.0
19181312000.0
19165972480.0
19169957888.0
19185653760.0
19179507712.0
19181316096.0
19190695936.0
19225145344.0
19165394944.0
19182424064.0
19175413760.0
19204511744.0
19180775424.0
19181430784.0
19190128640.0
19205496832.0
19175079936.0
19189188608.0
19185500160.0
19185047552.0
19200129024.0
19194419200.0
19202592768.0
19217618944.0
19177451520.0
19182290944.0
19239745536.0
19197757440.0
19188805632.0
19183816704.0
19167651840.0
19163731968.0
19220484096.0
19176939520.0
19182983168.0
19169122304.0
19191037952.0
19183454208.0
19198328832.0
19171381248.0
19182850048.0
19183282176.0
19192207360.0
19190149120.0
19196409856.0
19177347072.0
19197964288.0
19187890176.0
19187664896.0
19181099008.0
19173081088.0
19173462016.0
19215935488.0
19182018560.0
19184801792.0
19192778752.0
19183908864.0
19234052096.0
19164502016.0
19188768768.0
19201153024.0
19157725184.0
19164667904.0
19270305792.0
19172712448.0
19195863040.0
19184359424.0
19177170944.0
19189090304.0
19166040064.0
19191351296.0
19226763264.0
19194705920.0
19175852032.0
19214614528.0
19159775232.0
19179427840.0
19217922048.0
19178055680.0
19240269824.0
19201265664.0
19204388864.0
19220705280.0
19239743488.0
19207059456.0
19217340416.0
19187914752.0
19178579968.0
19175192576.0
19219818496.0
19201466368.0
19181312000.0
19169011712.0
19165822976.0
19219709952.0
19170785280.0
19182839808.0
19211368448.0
19203330048.0
19186518016.0
19182692352.0
19182540800.0
19168321536.0
19184971776.0
19201187840.0
19209232384.0
19179407360.0
19186309120.0
19171844096.0
19155560448.0
19188903936.0
19183910912.0
19220443136.0
19210270720.0
19184123904.0
19196956672.0
19220056064.0
19265802240.0
19180505088.0
19222185984.0
19156836352.0
19199967232.0
19182745600.0
19193976832.0
19201089536.0
19190878208.0
19172624384.0
19163725824.0
19239393280.0
19208132608.0
19191013376.0
19197591552.0
19178221568.0
19195195392.0
19190126592.0
19205842944.0
19156563968.0
19184592896.0
19194511360.0
19180617728.0
19207317504.0
19185383424.0
19175229440.0
19189909504.0
19202648064.0
19175139328.0
19176093696.0
19194298368.0
19235663872.0
19211155456.0
19231490048.0
19196174336.0
19171117056.0
19203776512.0
19163623424.0
19145779200.0
19172767744.0
19198386176.0
19220439040.0
19224135680.0
19169241088.0
19165478912.0
19164037120.0
19175940096.0
19195635712.0
19183540224.0
19203035136.0
19169798144.0
19177000960.0
19210131456.0
19195447296.0
19154804736.0
19202353152.0
19162961920.0
19206021120.0
19184392192.0
19157436416.0
19182424064.0
19177308160.0
19179677696.0
19210194944.0
19187496960.0
19182288896.0
19206170624.0
19159896064.0
19184650240.0
19210252288.0
19191658496.0
19191115776.0
19187247104.0
19171207168.0
19168356352.0
19161673728.0
19184111616.0
19179894784.0
19205982208.0
19160694784.0
19189794816.0
19181694976.0
19187425280.0
19145082880.0
19169994752.0
19155423232.0
19180746752.0
19165403136.0
19203538944.0
19195254784.0
19188750336.0
19173171200.0
19183581184.0
19197108224.0
19158046720.0
19180834816.0
19177963520.0
19209431040.0
19153575936.0
19181131776.0
19158044672.0
19191928832.0
19176892416.0
19213449216.0
19164913664.0
19176947712.0
19153881088.0
19193827328.0
19167870976.0
19218919424.0
19192123392.0
19177299968.0
19192737792.0
19166758912.0
19189719040.0
19172493312.0
19183063040.0
19226693632.0
19180640256.0
19183992832.0
19197450240.0
19206748160.0
19187228672.0
19159871488.0
19160266752.0
19215538176.0
19156801536.0
19171655680.0
19145048064.0
19140075520.0
19180099584.0
19177805824.0
19162458112.0
19174131712.0
19220793344.0
19210352640.0
19216437248.0
19219150848.0
19179030528.0
19186069504.0
19171995648.0
19148771328.0
19194476544.0
19165949952.0
19207188480.0
19207329792.0
19185520640.0
19177629696.0
19152644096.0
19158966272.0
19167326208.0
19167537152.0
19181740032.0
19191130112.0
19169697792.0
19197974528.0
19191615488.0
19164362752.0
19164542976.0
19210756096.0
19150215168.0
19223627776.0
19195863040.0
19200104448.0
19240904704.0
19174924288.0
19154849792.0
19183599616.0
19174522880.0
19183298560.0
19170762752.0
19164899328.0
19182610432.0
19153430528.0
19175127040.0
19183665152.0
19208935424.0
19171694592.0
19168401408.0
19171506176.0
19184422912.0
19170535424.0
19179560960.0
19210792960.0
19163166720.0
19168360448.0
19153278976.0
19173945344.0
19192688640.0
19202988032.0
19156776960.0
19133648896.0
19174670336.0
19203180544.0
19185178624.0
19191912448.0
19185735680.0
19175489536.0
19189438464.0
19151693824.0
19186497536.0
19203074048.0
19187107840.0
19185833984.0
19149012992.0
19180648448.0
19200169984.0
19183280128.0
19201179648.0
19151687680.0
19176472576.0
19182460928.0
19212877824.0
19161853952.0
19202928640.0
19160948736.0
19157235712.0
19181264896.0
19175905280.0
19177496576.0
19200978944.0
19168761856.0
19163951104.0
19202324480.0
19159590912.0
19193937920.0
